Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74411_component_1a,40.064194,-10.588944,1008.7059936523438,3708.477783203125,40.06441666666666,-10.588555555555555,732.1,1.0048131026575955,1.3778254250134458
SB74411_component_4a,38.339944,-10.007692,832.4039916992188,3908.0,38.34029166666666,-10.007527777777776,498.2,1.2184887561858224,1.6708229460040522
SB74411_component_7a,36.28351,-11.767401,349.6319885253906,2962.98291015625,36.28383333333333,-11.767305555555554,216.5,1.1777262488824123,1.6149283534660075
SB74411_component_14a,36.249538,-9.709941,270.57000732421875,3978.970458984375,36.24958333333333,-9.710027777777777,205.1,0.9620664904636473,1.3192101771049183
SB74411_component_15a,37.996766,-9.23721,251.44700622558594,3265.545654296875,37.996874999999996,-9.236916666666666,167.3,1.096078409932362,1.5029707485091806
SB74411_component_17a,37.817497,-10.265441,253.58799743652344,3293.3505859375,37.81758333333333,-10.26536111111111,172.1,1.0745804097443337,1.4734921408281432
SB74411_component_21a,36.643193,-8.104929,242.26400756835938,3670.666748046875,36.64316666666666,-8.105527777777777,163.8,1.0786141037612433,1.4790232452280792
SB74411_component_24a,35.756517,-8.436054,193.16700744628906,2682.875244140625,35.75662499999999,-8.436222222222222,136.5,1.032027798289252,1.4151429116944254
SB74411_component_31a,38.923492,-8.000757,175.51400756835938,2543.681396484375,38.923541666666665,-8.001138888888887,129.0,0.9922318591038493,1.3605737020803053
SB74411_component_35a,38.608394,-11.48907,155.4029998779297,1967.12646484375,38.608708333333325,-11.489055555555554,97.9,1.157624744512709,1.5873646565672082
SB74411_component_36a,36.313534,-9.516504,160.3350067138672,2717.54248046875,36.31366666666666,-9.516583333333331,102.8,1.1374343371690956,1.5596790536368403
SB74411_component_38a,35.543276,-8.854296,142.78900146484375,2340.80322265625,35.54333333333333,-8.854416666666665,103.3,1.0080580221240227,1.3822749415764157
SB74411_component_39a,39.902055,-10.157454,138.80599975585938,1927.8612060546875,39.90237499999999,-10.15725,96.6,1.0479057107480512,1.4369151113443
SB74411_component_41a,39.910705,-11.130584,130.2760009765625,2035.5623779296875,39.91104166666666,-11.130388888888888,82.2,1.1558026776822978,1.5848661919289841
SB74411_component_44a,39.374562,-7.23953,123.91899871826172,2253.07275390625,39.37454166666666,-7.2398333333333325,95.0,0.9512734710327216,1.3044105128238075
SB74411_component_47a,36.688152,-7.203732,118.46199798583984,1942.0,36.68816666666666,-7.204138888888888,73.6,1.173795212698315,1.6095380161119546
SB74411_component_49a,35.278015,-9.529827,113.43599700927734,2268.719970703125,35.278124999999996,-9.529805555555555,69.0,1.1989274310281666,1.6439999566561934
SB74411_component_52a,38.559919,-11.2043,107.00599670410156,2057.8076171875,38.56020833333333,-11.20422222222222,70.4,1.1084766585402412,1.5199715440923516
SB74411_component_53a,37.291586,-6.934723,111.4749984741211,1281.3218994140625,37.29154166666666,-6.935194444444443,71.5,1.137005402719956,1.5590908877499454
SB74411_component_55a,38.419018,-9.210229,119.1510009765625,1953.2950439453125,38.41916666666666,-9.210222222222221,70.4,1.2342869324365866,1.6924858093261717
SB74411_component_57a,40.12747,-9.951074,106.24700164794922,1562.455810546875,40.12774999999999,-9.950972222222221,68.9,1.1245753401438643,1.5420464680399015
SB74411_component_62a,38.264021,-8.727728,95.28800201416016,2071.478271484375,38.26412499999999,-8.72786111111111,56.2,1.2364968100831828,1.695516050074024
SB74411_component_63a,38.290115,-11.850473,90.59400177001953,1192.0263671875,38.290499999999994,-11.850527777777776,63.8,1.0355471084395924,1.4199686797808704
SB74411_component_68a,39.897746,-10.108335,86.28900146484375,1166.067626953125,39.898041666666664,-10.108277777777776,98.3,0.6401666133254763,0.877812832806142
SB74411_component_71a,40.52618,-9.855335,85.5719985961914,3422.8798828125,40.52645833333333,-9.85486111111111,62.5,0.9984877776133231,1.3691519775390626
SB74411_component_75a,34.747006,-10.675302,81.8740005493164,1153.1549072265625,34.74708333333333,-10.675027777777776,56.9,1.0493608085918216,1.4389103787226083
SB74411_component_79a,34.877342,-10.19813,76.9219970703125,1282.0333251953125,34.87754166666666,-10.197722222222222,62.6,0.8961223576927494,1.228785895691893
