BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278630932.59406,169.4618416667,2.720561111111,256.3828822450883,56.87998128136367,13.56021671341716,11.247969002762051,45.4001101031582,,
1,5278631242.696187,170.3633916667,2.723161111111,257.6561495037832,57.4583218627569,13.577673976530624,11.253439228940064,45.6346355285356,,
2,5278631379.472268,171.26455,2.7246,258.9698539036018,58.022794629461345,13.664638406601252,11.259406938432456,45.6818906805753,,
3,5278631248.013704,172.16555,2.724888888889,260.3254600740122,58.57282887587133,13.645170910545481,11.129013896052887,48.2000204693715,,
4,5278631220.638107,173.0666,2.724030555556,261.7243705093358,59.107786456502595,13.716253264039308,11.098173027896028,48.5437362103704,,
5,5278631058.341605,173.9679291667,2.722011111111,263.16798410911605,59.6269814788886,13.765161868018703,11.034062999218333,48.8243620801251,,
6,5278630735.475256,169.9111708333,3.501680555556,256.07680461244297,57.765499416784145,15.158122947109586,12.862620265385123,-65.2542364522177,,
7,5278631174.851113,170.8131708333,3.503711111111,257.37670972354385,58.34653133166953,13.619890546218576,11.120417493210468,44.3465356057496,,
8,5278631493.717677,171.7148916667,3.504569444444,258.7195165063285,58.91353661996719,13.620896834707404,11.2106465241696,46.2208836788985,,
9,5278631376.364641,172.61655,3.504280555556,260.10679624364536,59.465903406722155,13.705136128943064,11.082627654478056,46.8143661557047,,
10,5278631147.791574,173.5183791667,3.502838888889,261.5401466983113,60.002956611111465,13.771030163386175,11.041329543548509,47.1541581062701,,
11,5278629929.620791,174.4206,3.500238888889,263.0210885996043,60.52396182666421,13.846098268775304,11.033290651546153,47.2042612667848,,
12,5278629670.139494,169.4577,4.279711111111,254.4709091190267,58.05217235420246,13.539373649932896,11.226994523149788,43.9558875071777,,
13,5278629880.420436,170.3607583333,4.282311111111,255.7549835535585,58.64971474776179,13.628543638210525,11.220749375326523,44.129523302458,,
14,5278629854.4624605,171.2634208333,4.28375,257.0828085869717,59.23369487595854,13.659613545219084,11.222783381436372,44.2713677742714,,
15,5278630187.940781,172.1659208333,4.284038888889,258.4561838934452,59.803508105447804,13.719957406983756,11.093883471863352,44.9085591244006,,
16,5278631120.072541,173.0684791667,4.283169444444,259.8768992321786,60.358473969110996,13.8016680189768,11.061250518766645,45.4828738799477,,
17,5278631624.357892,173.9713083333,4.28115,261.34667192419124,60.897865637786744,13.901830873618753,11.081793361979917,45.5008311948862,,
18,5278630053.903847,169.9070291667,5.06055,254.10538107136392,58.931818898209656,13.599332943757092,11.228730130298555,43.4595832051301,,
19,5278629815.349744,170.8108708333,5.062569444444,255.4160016489914,59.532745152953666,13.675472488473192,11.204978592806748,43.7090561598629,,
20,5278629889.558575,171.7144291667,5.063438888889,256.77308127545774,60.11999147209576,13.75581917389032,11.173351643562276,44.2389571602318,,
21,5278631964.281757,172.6179291667,5.06315,258.17862482455814,60.692889069619014,13.859048394693396,11.074964069857463,44.343387494973,,
22,5278631747.957928,173.5216,5.0617,259.6346228921305,61.25071789668606,13.927729536406835,11.039645474438759,44.8899872182675,,
23,5278630397.320853,174.4256583333,5.0591,261.1429901105317,61.792701301191435,13.99341034897614,11.003761741903379,45.2140529061454,,
24,5278629901.591608,169.4517083333,5.838561111111,252.428813018862,59.19231298421329,13.643235674358516,11.270670830829648,42.7403276305627,,
25,5278629731.797574,170.3569416667,5.841169444444,253.71989391408562,59.81010914499761,13.723229387273905,11.247612690391056,43.1058116169207,,
26,5278629842.199254,171.2617916667,5.842619444444,255.05822975326655,60.41474509169901,13.811265119767898,11.218858820354413,43.489392290425,,
27,5278630084.585455,172.1664708333,5.842911111111,256.44600606307785,61.005562249840466,13.884075733426489,11.11243077179064,43.7721239505165,,
28,5278631518.345346,173.0712,5.842038888889,257.8854390786702,61.581843154306156,13.966645702300704,11.048843996150401,43.2968551809424,,
29,5278631598.617315,173.9762083333,5.840011111111,259.378729138537,62.142822989690096,14.037084864678887,11.016301045617936,43.6399952624424,,
30,5278630336.213312,169.9013583333,6.619688888889,251.99551906884514,60.06522653041527,13.73656691771964,11.23896096377874,41.3682884862126,,
31,5278630181.920094,170.8077208333,6.621719444444,253.3125757516587,60.68715872546458,13.827135959134127,11.221194968214876,41.7819190851946,,
32,5278629917.450354,171.7138,6.622588888889,254.6798744208171,61.29582736294451,13.926302258149475,11.122735969186957,42.1720872667014,,
33,5278631517.445009,172.6198208333,6.6223,256.09986099146784,61.89053834927281,14.00434369619688,11.094640237545228,42.5750935740994,,
34,5278631469.5391865,173.5260083333,6.62085,257.5750098357769,62.47052700600774,14.06748005350254,11.014502076398916,43.2729743297312,,
35,5278630252.7628975,174.4325916667,6.618238888889,259.1077932771386,63.034963497145064,14.141658357367811,11.009638034277337,43.4044177998665,,
