BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252228387.6140995,81.79335,-52.99803055556,260.3953621225882,-33.82692155183606,12.14599949053362,10.197857617950133,87.0477579894824,,
1,5252228521.143583,83.28882083333,-53.03923888889,260.4800444665218,-32.929166915386226,12.131293090332024,10.196893657788156,86.6138271001263,,
2,5252227871.4637985,84.78584166667,-53.06213888889,260.56355562317606,-32.03178122645231,12.123339658854732,10.199700945917677,86.2244900870315,,
3,5252227919.816845,86.28352916667,-53.06671944444,260.6459924015408,-31.134544672541264,12.117401841256019,10.211566277539584,86.1748968366857,,
4,5252228151.547213,87.78099166667,-53.05298055556,260.72744793313,-30.237240516489546,12.10859256616092,10.212456833409133,85.7779586731884,,
5,5252228369.482748,89.27735,-53.02091944444,260.80799728307795,-29.33964377714573,12.101450559350903,10.212101787568752,85.4026197529967,,
6,5252228221.824518,82.60032916667,-52.24208055556,259.50781707036555,-33.31254460479234,12.142067147589671,10.179466775396568,87.250865222939,,
7,5252228246.870515,84.07029166667,-52.27356111111,259.6012128165191,-32.41565593811949,12.138441624781777,10.185421943574251,86.8668524263317,,
8,5252228058.33147,85.54127916667,-52.28705,259.69307223419855,-31.51900160134057,12.122135280996805,10.181753001331813,86.4793460439913,,
9,5252228123.27178,87.01247083333,-52.28255,259.78351728452003,-30.622363837518833,12.108481993923947,10.179194028784163,86.0834778631155,,
10,5252228186.951931,88.48305,-52.26006111111,259.87265090444174,-29.72552091651056,12.103267821162264,10.1822772328668,85.6962510669385,,
11,5252228363.791783,89.95219166667,-52.2196,259.96057902371285,-28.828258804607774,12.100637712213649,10.1855057611959,85.3349479904202,,
12,5252228007.810545,81.93537083333,-51.44131111111,258.52736420819747,-33.68880876048421,12.142954372974192,10.148186536223005,87.5515971471433,,
13,5252227873.144754,83.37935833333,-51.48106944444,258.63101317224414,-32.79245881417586,12.140171711718516,10.155751147266587,87.1549356055464,,
14,5252228167.02817,84.82467916667,-51.50316944444,258.7326746084822,-31.89641992976117,12.130392855204649,10.156227313680432,86.770832527423,,
15,5252228039.173026,86.27057916667,-51.50758888889,258.83246658881643,-31.000471491925925,12.067432920242029,10.03466835959688,86.1227923940005,,
16,5252227765.819934,87.71627916667,-51.49433055556,258.93051863396374,-30.10440752218918,12.06143411625306,10.046214603850572,85.7110200039093,,
17,5252228141.823301,89.16102916667,-51.4634,259.02694953177024,-29.208003947664785,12.101536251669383,10.156783827158893,85.6053924998843,,
18,5252228073.716164,82.71147083333,-50.68475,257.65272263807407,-33.16211344514971,12.082061525610456,9.990370606125241,87.3575639533859,,
19,5252227737.924521,84.13212083333,-50.71516111111,257.7645381710468,-32.26672882610681,12.079349289580753,9.997354238514264,86.9679183078745,,
20,5252228075.935682,85.55365,-50.7282,257.87403076557393,-31.37151656455566,12.056896389001789,9.986526848673252,86.5899994279858,,
21,5252228152.611938,86.97535833333,-50.72386111111,257.98134628812994,-30.47625771940436,12.046332734593417,9.986743125136872,86.237136078073,,
22,5252228019.533371,88.39654166667,-50.70213055556,258.08660505619576,-29.580733059021682,12.042681112522477,9.991244377183284,85.8456723083029,,
23,5252228046.600177,89.81647916667,-50.66301944444,258.18993917574284,-28.684736613524247,12.027406784782933,9.984119975807976,85.4789633777926,,
24,5252227892.619732,82.06515833333,-49.88461111111,256.6660421422098,-33.52454078475393,12.091350492755245,9.96849790535412,87.646860661322,,
25,5252227791.667254,83.4621,-49.92308055556,256.78839792930154,-32.629855518301326,12.0881628981153,9.970888073461163,87.1522585122584,,
26,5252227783.423716,84.86017083333,-49.94446111111,256.90794969561057,-31.735419420382392,12.076167072571128,9.969980338146133,86.7476035290718,,
27,5252228037.271904,86.25874166667,-49.94873888889,257.0248597676071,-30.841002557047304,12.047267059971876,9.959327040922956,86.4843307128144,,
28,5252228096.155021,87.65715,-49.93591111111,257.13928492927823,-29.946394745353444,12.046279392821734,9.964620920151612,86.1131393736581,,
29,5252227823.841443,89.05474166667,-49.90598055556,257.25137302178126,-29.051380299691395,12.03785068591278,9.96522509758824,85.7459285114517,,
30,5252227987.692474,82.8132,-49.12696944444,255.80399887307559,-32.985731408807005,12.076685776670617,9.93204557705574,87.2140328290752,,
31,5252227778.968673,84.18870833333,-49.15643888889,255.93397736981,-32.09210959783945,12.07868113083492,9.949083382738117,87.1195493835033,,
32,5252227813.746584,85.56497916667,-49.16906944444,256.06083701485585,-31.19857517716757,12.06392960936682,9.946384784303437,86.7465630776631,,
33,5252227993.844079,86.9414,-49.16486111111,256.18476235714036,-30.304918775118246,12.050028078082956,9.94109852446686,86.3659547378326,,
34,5252228100.6918745,88.31735833333,-49.14381111111,256.3059179160774,-29.410929047276877,12.045824847355284,9.944191247046696,86.0218955666109,,
35,5252227981.838487,89.69225833333,-49.10593055556,256.4244701204143,-28.516385698508763,12.046217748696757,9.951559284476556,85.7363185426061,,
