Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46939_component_15a,241.158090,-62.725904,235.989,241.1572206725914,-62.725951187865725,116.61561464236262,1.3050967520247916,2.0236483693613265
SB46939_component_29a,243.183033,-63.912451,185.216,243.181690912111,-63.91256109884731,107.43048424154239,1.1118818293112256,1.7240544406514684
SB46939_component_43a,240.576253,-67.259267,142.863,240.57502130564757,-67.2592971374771,82.25751475460436,1.1200872641448574,1.7367775700249943
SB46939_component_53a,238.861223,-66.697649,120.471,238.85990701136984,-66.69761510744225,70.747987422219,1.098186461162224,1.7028187664537267
SB46939_component_72a,247.864718,-63.499387,88.676,247.86374843251588,-63.49951050543673,44.49185026701114,1.2853852069220937,1.9930841709271638
SB46939_component_77a,241.305825,-63.018693,86.993,241.3048708792789,-63.01871132684283,45.10727258189996,1.2437851815711083,1.9285802762264037
SB46939_component_104a,246.772603,-63.322409,63.494,246.77169174293465,-63.322535570686505,38.19915121989151,1.0719798660611792,1.662183515955659
SB46939_component_113a,238.907840,-65.612053,56.003,238.9066791171801,-65.612022855426,28.92100305425522,1.2488365059133621,1.9364127256233223
SB46939_component_120a,238.448714,-65.932268,53.064,238.44762267126652,-65.93225816512715,28.391864467246226,1.205351525391705,1.8689860694862692
SB46939_component_124a,242.203565,-63.479737,56.754,242.20256247966128,-63.47990993998208,26.77531786993663,1.3670031342465807,2.1196387618297945
SB46939_component_136a,238.611382,-63.997902,46.672,238.61017690519373,-63.997942861726635,28.53862000372581,1.0547052520974192,1.6353979582375244
SB46939_component_138a,247.478442,-63.727995,46.928,247.47731286435274,-63.728039925478974,25.62562577229724,1.1810417126181432,1.8312919192997985
SB46939_component_145a,250.169065,-63.448715,47.189,250.16832595943242,-63.44898535508742,24.51858912806963,1.2412319557078464,1.9246213119988205
SB46939_component_148a,247.410224,-64.096486,44.815,247.40915838584704,-64.09655523959965,30.82115462720255,0.9377393501799497,1.4540337365283376
SB46939_component_165a,249.680163,-63.428869,41.043,249.67943353796295,-63.42909289019578,64.2253668333627,0.4121356224155225,0.6390465526505612
SB46939_component_180a,241.802139,-63.604152,42.002,241.80084945029435,-63.604201342653475,24.960073972017707,1.08525488304246,1.682767404794348
SB46939_component_202a,245.613455,-65.372442,34.811,245.61239706040732,-65.37257530703044,17.97745252625621,1.2488089897793118,1.9363700598365017
SB46939_component_204a,247.945060,-63.975975,33.895,247.94406328853606,-63.9760467936028,18.692650436541037,1.169425116100466,1.8132795331958147
SB46939_component_205a,239.413248,-64.099350,35.311,239.41184130022475,-64.09937396670966,17.325449338597338,1.3144170306100595,2.0381001458536128
SB46939_component_225b,247.644201,-63.561211,14.490,247.64313869592257,-63.561333560402026,8.01655134633013,1.165704458362825,1.8075103801027224
SB46939_component_255a,238.198915,-64.366609,26.721,238.19772378834483,-64.36671536902715,15.215113466539844,1.132622487327869,1.7562143542438855
SB46939_component_287a,249.614170,-62.516541,23.334,249.6134988059869,-62.51682132157599,12.791885991886735,1.1764196339284483,1.824125046813947
SB46939_component_292a,244.260214,-67.305561,21.460,244.25919122602085,-67.30560486192306,13.658929205954145,1.0132595425254107,1.5711333414860882
SB46939_component_303a,239.426839,-67.002956,20.101,239.42556946667176,-67.00291978300861,12.487959961657678,1.038087161035872,1.6096303874988618
SB46939_component_328a,242.094470,-63.859544,19.169,242.0929899506497,-63.859641188150775,6.434013355206445,1.921432671167979,2.979322479972578
SB46939_component_330a,247.052737,-62.622259,20.167,247.05238314577414,-62.622591761110804,8.4414443954512,1.5407500401828491,2.38904610066043
SB46939_component_332a,247.826148,-67.342835,18.401,247.82525686287548,-67.342897466054,9.867799856787435,1.2026208485381489,1.864751954465005
SB46939_component_353a,243.524324,-63.141965,18.566,243.52357558067303,-63.142085388004446,10.397782547632573,1.1515565570431578,1.7855730199866917
SB46939_component_358a,240.432082,-63.581523,17.737,240.43060968115407,-63.581538006285676,8.783055391585203,1.3023934093009444,2.0194566379157837
SB46939_component_363a,237.175254,-64.584535,17.150,237.17422696893343,-64.58465877262401,11.581563548538604,0.9550026521405335,1.4808017541547152
SB46939_component_365a,245.930566,-66.994078,17.285,245.92946255293984,-66.99413785283235,11.721280159552874,0.951047024210968,1.474668262521205
SB46939_component_377a,247.311431,-62.684940,18.217,247.310878803147,-62.6852395027298,9.0354846458671,1.3002684983103576,2.0161618073566947
SB46939_component_434a,239.057692,-63.505414,14.101,239.05654411542696,-63.50533495913887,4.5620608825820606,1.9934093366427923,3.090927586256227
SB46939_component_445a,243.202105,-63.942055,13.190,243.20072414298173,-63.94222105125827,7.97887596242929,1.066131377884017,1.6531150054834798
SB46939_component_449a,247.136671,-63.031381,14.115,247.13609283083414,-63.03155355654604,8.674914097782901,1.0493572078494284,1.6271054228335953
SB46939_component_451a,237.265146,-65.058793,14.388,237.2642791403791,-65.0587711648326,8.437826152992356,1.099708290956721,1.705178475323817
SB46939_component_455a,245.473659,-64.947011,13.011,245.47270038602227,-64.94713794629867,6.7570989109520925,1.2418182768442325,1.9255304459842733
SB46939_component_506a,250.650344,-64.485556,10.728,250.64981701776685,-64.4856584081362,6.203668277977925,1.1152644076685205,1.7292993768344425
SB46939_component_542a,238.960828,-67.307553,10.555,238.95995409478354,-67.30749286222176,6.255040597630751,1.0882677888605192,1.687439136553925
SB46939_component_549a,238.308977,-62.767429,10.059,238.30781434451754,-62.76762288515901,6.224113250258874,1.0422813817585972,1.6161338347820735
SB46939_component_572a,248.296309,-62.348657,9.512,248.29574699681817,-62.34908778537813,5.872177444621439,1.0446729086196074,1.6198420728303704
SB46939_component_583a,242.047446,-67.186736,9.613,242.0461671474828,-67.18676472004753,5.519097796797484,1.1233071061259927,1.741770171504246
SB46939_component_611a,249.682234,-62.594571,8.691,249.6817346839131,-62.594886353093685,18.231970704728276,0.3074282637074557,0.476690102539891
SB46939_component_614a,245.777956,-62.525656,8.720,245.77743847696274,-62.52588801872919,4.457936484140911,1.261508785021755,1.9560620251208538
SB46939_component_618a,237.070686,-64.554639,8.890,237.06939306644352,-64.55472340822574,3.262074505335806,1.757581850172303,2.725259747679367
SB46939_component_624a,242.331068,-66.918280,8.727,242.32975096809815,-66.91833643364039,4.969350623264782,1.132590735421015,1.7561651205802284
SB46939_component_627a,237.742532,-63.656669,8.411,237.74131040933605,-63.65678776340507,5.640729119535207,0.9616566939305813,1.4911193346691112
SB46939_component_629a,241.545004,-62.725806,8.406,241.54404011260823,-62.725912393680545,6.0214522245373,0.9003177351633265,1.396008773942408
SB46939_component_630a,237.302426,-63.785996,8.367,237.3014155439191,-63.78600511483519,4.338219264358815,1.2438439796963572,1.9286714470381439
SB46939_component_634a,244.835149,-63.999380,8.330,244.8337080296245,-63.99955371107019,4.129913493846479,1.3008035095425294,2.0169913815671086
SB46939_component_644a,249.110694,-65.230259,8.209,249.10994057102138,-65.23043402617684,5.648249407168383,0.9373116788358152,1.453370600698111
SB46939_component_664a,250.211861,-65.007149,7.879,250.21113984569502,-65.00727210754425,3.7085252373006408,1.3701797015971724,2.1245642628159995
SB46939_component_679a,238.774269,-63.813531,7.752,238.77289387375023,-63.81358860089756,3.22275000740444,1.5512964380511833,2.405399065155805
SB46939_component_683a,238.688515,-62.567784,7.524,238.6874829949471,-62.567966409559745,7.6800980722512575,0.6318146447807825,0.9796750115771866
