Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_34a,330.212161,-7.696301,130.40899658203125,1114.6068115234375,330.21198,-7.69579,420.8,1.284971526435006,0.30990731126908566
SB52144_component_35a,331.759129,-9.927485,140.61599731445312,1757.699951171875,331.75909,-9.92679,416.4,1.4001858766921345,0.3376945180462371
SB52144_component_55a,334.736957,-10.295759,95.30400085449219,1323.666748046875,334.73697,-10.29525,103.2,3.8290683395414318,0.9234883803729863
SB52144_component_58a,332.210113,-7.651564,105.00599670410156,1521.8260498046875,332.20947,-7.65136,429.3,1.0141796575707938,0.24459817541137097
SB52144_component_66a,335.020995,-6.825957,85.08000183105469,1134.4000244140625,335.02078,-6.82558,377.2,0.9352279738600642,0.22555673868254159
SB52144_component_71a,333.083964,-10.627521,79.06199645996094,1296.0982666015625,333.08347,-10.62657,84.0,3.902565248657932,0.9412142435709635
SB52144_component_86a,332.781114,-10.115951,75.7699966430664,1262.833251953125,332.78036,-10.11569,166.5,1.886881873034352,0.45507505491331174
SB52144_component_89a,333.637614,-7.123098,71.38400268554688,1115.375,333.63715,-7.12273,253.1,1.1694197743833754,0.28203873048418365
SB52144_component_95a,331.322713,-11.559271,66.71499633789062,486.9707946777344,331.32224,-11.55981,175.7,1.5743938592163704,0.37970971165560974
SB52144_component_99a,334.267714,-10.751789,67.68299865722656,1277.0377197265625,334.26721,-10.75134,201.6,1.3920368946287398,0.33572916000608416
SB52144_component_106a,330.872006,-10.81082,59.137001037597656,869.6617431640625,330.87173,-10.81074,469.7,0.5220359584068014,0.1259037705718494
SB52144_component_118a,335.261707,-9.632381,54.569000244140625,940.8448486328125,335.26141,-9.63221,189.0,1.1971425718894886,0.28872486901661704
SB52144_component_140a,333.811918,-6.803707,46.46200180053711,636.4657592773438,333.81125,-6.80352,256.2,0.7519353009470194,0.18135051444393877
SB52144_component_142a,335.418347,-6.894202,42.99100112915039,651.3787841796875,335.41861,-6.89395,63.5,2.8071493258462366,0.67702363982914
SB52144_component_148a,333.285543,-11.653932,44.09199905395508,658.0895385742188,333.28519,-11.6538,166.1,1.100656592309107,0.26545453975891076
SB52144_component_159a,333.457018,-7.44897,38.03099822998047,809.1702270507812,333.4567,-7.44843,127.3,1.2387138781560298,0.29875096802812623
SB52144_component_163a,333.111314,-7.470654,41.827999114990234,746.9285278320312,333.11118,-7.47004,134.7,1.2875413235017326,0.3105270906829268
SB52144_component_199a,332.908762,-10.897823,32.36000061035156,588.3636474609375,332.90826,-10.89703,52.2,2.5703940087802075,0.6199233833400682
SB52144_component_204a,334.269571,-8.983063,32.18199920654297,618.8845825195312,334.26965,-8.98291,76.5,1.7442682144512038,0.4206797281901042
SB52144_component_205a,332.020768,-6.924257,30.20400047302246,464.67694091796875,332.02011,-6.92396,80.0,1.5654390514912835,0.37755000591278076
SB52144_component_222a,334.019988,-11.377066,27.929000854492188,429.67694091796875,334.0192,-11.37696,94.8,1.2215429571750924,0.2946097136549809
SB52144_component_238a,334.375091,-6.975422,26.486000061035156,472.9642639160156,334.37488,-6.97492,110.1,0.997449090995242,0.24056312498669535
SB52144_component_240a,333.471372,-11.703124,29.570999145507812,448.0454406738281,333.47107,-11.70287,69.6,1.7616451854981632,0.42487067737798584
SB52144_component_243a,333.457581,-10.547626,25.740999221801758,547.6808471679688,333.45721,-10.54714,42.1,2.5351577460217967,0.6114251596627496
SB52144_component_251a,330.813027,-9.511517,27.27199935913086,580.2553100585938,330.81326,-9.51164,72.3,1.564013015429517,0.37720607688977675
SB52144_component_253a,333.90891,-11.441041,25.98200035095215,463.9642639160156,333.90796,-11.44065,45.2,2.383393944672414,0.5748230166139855
SB52144_component_266a,331.669606,-7.366373,23.843000411987305,496.7291564941406,331.66946,-7.36538,31.1,3.1787926443257666,0.7666559618002349
SB52144_component_267a,331.921058,-9.317872,24.017000198364258,242.59596252441406,331.92072,-9.31741,78.3,1.2717995932093376,0.3067305261604631
SB52144_component_278a,331.275044,-11.187101,25.062000274658203,464.1111145019531,331.27441,-11.18691,94.9,1.094992640114235,0.264088517119686
SB52144_component_281a,335.793865,-9.004379,23.017000198364258,390.11865234375,335.79367,-9.00377,64.6,1.4773312535404146,0.3563003126681774
SB52144_component_282a,330.209337,-9.205157,22.323999404907227,365.9671936035156,330.20963,-9.20423,24.5,3.7780491197662616,0.9111836491798868
SB52144_component_284a,335.041724,-11.361061,23.44300079345703,404.1896667480469,335.04099,-11.36121,64.1,1.5164107512073421,0.36572544139558555
SB52144_component_286a,333.709621,-8.589775,22.113000869750977,425.25,333.70929,-8.58941,67.0,1.368467735420702,0.33004478910076085
SB52144_component_295a,330.317578,-9.472394,21.121999740600586,377.1785583496094,330.3172,-9.47224,62.6,1.3990150352128798,0.33741213643131923
SB52144_component_297a,335.297653,-10.245909,20.57699966430664,367.4464111328125,335.29715,-10.24612,30.1,2.8345050628095243,0.6836212513058684
SB52144_component_303a,335.899368,-9.511774,20.097999572753906,264.4473571777344,335.89911,-9.51098,76.8,1.0850588531084864,0.26169270277023315
SB52144_component_307a,330.411557,-8.524192,19.36400032043457,242.0500030517578,330.41122,-8.52357,53.8,1.4923630499697949,0.35992565651365377
SB52144_component_329a,335.025935,-10.170676,18.312999725341797,345.5282897949219,335.02655,-10.16955,32.8,2.3149804476740052,0.5583231623579816
SB52144_component_330a,333.202487,-7.551301,19.586999893188477,399.7347106933594,333.20258,-7.55061,47.7,1.7025944918594753,0.41062892857837474
SB52144_component_333a,334.611176,-8.478354,17.993000030517578,418.44183349609375,334.61075,-8.47828,40.1,1.860462369446254,0.4487032426562987
SB52144_component_350a,335.028654,-11.209936,17.472000122070312,317.6727294921875,335.02777,-11.20976,105.3,0.6879801929444385,0.16592592708518816
SB52144_component_355a,331.912957,-7.244552,17.47599983215332,356.653076171875,331.91254,-7.2444,61.0,1.1878835795351181,0.2864918005271036
SB52144_component_356a,335.287037,-10.401968,17.482999801635742,336.2115173339844,335.28644,-10.40159,51.5,1.4075713085299797,0.3394757243036066
SB52144_component_357a,334.068933,-9.804048,17.033000946044922,293.67242431640625,334.06873,-9.80349,39.0,1.8108740514886426,0.43674361400115186
SB52144_component_361a,333.481808,-9.138547,17.766000747680664,269.18182373046875,333.48087,-9.13828,36.0,2.0462036613022203,0.4935000207689073
SB52144_component_372a,334.699513,-11.557003,18.208999633789062,331.0727233886719,334.69919,-11.55639,53.2,1.4191756043320503,0.3422744292065613
SB52144_component_378a,332.123334,-9.501336,15.305999755859375,201.39474487304688,332.12299,-9.50067,87.7,0.7236420426147608,0.17452679311128136
SB52144_component_386a,334.359669,-11.050323,15.251999855041504,338.9333190917969,334.35931,-11.04992,43.2,1.463877473458263,0.3530555522000348
SB52144_component_387a,333.220494,-11.255099,15.026000022888184,300.5199890136719,333.22012,-11.25496,56.1,1.1105604577008203,0.267843137662891
SB52144_component_392a,334.742001,-10.417926,14.524999618530273,264.0909118652344,334.74149,-10.41698,42.3,1.4237621538171008,0.34338060563901357
SB52144_component_399a,332.543573,-7.399794,14.529000282287598,330.2045593261719,332.543,-7.39947,34.2,1.7614540086340569,0.42482456965753207
SB52144_component_401a,334.269796,-8.484877,14.46399974822998,336.3720703125,334.26956,-8.48448,27.2,2.2048608376799277,0.5317646966261023
SB52144_component_406a,332.83731,-8.661558,14.574999809265137,285.7843017578125,332.83655,-8.66132,47.3,1.2776417622788179,0.3081395308512714
SB52144_component_411a,330.897235,-11.055094,13.831999778747559,276.6399841308594,330.89679,-11.05517,40.6,1.4126046186269596,0.34068964972284627
SB52144_component_421a,331.811713,-7.197903,14.638999938964844,304.9791564941406,331.81119,-7.19785,21.8,2.7843036550649685,0.671513758668112
SB52144_component_423a,335.474096,-9.41298,13.178999900817871,248.66038513183594,335.47479,-9.41209,46.6,1.1726224921600823,0.2828111566699114
SB52144_component_442a,331.047177,-10.325887,14.142000198364258,282.8399963378906,331.04694,-10.32506,59.7,0.982196065304607,0.23688442543323715
SB52144_component_449a,332.574006,-9.639403,12.8100004196167,278.478271484375,332.57413,-9.6388,30.6,1.7357588954962426,0.41862746469335615
SB52144_component_472a,334.514011,-7.736946,12.131999969482422,303.3000183105469,334.51294,-7.73663,31.8,1.581856060340052,0.3815094330025919
