Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82798_component_1a,301.122851,-63.789796,1113.7340087890625,4842.32177734375,301.1207916666666,-63.78963888888888,747.5,1.6304284627714871,1.4899451622596154
SB82798_component_2a,308.225929,-66.045647,706.448974609375,4443.07568359375,308.22637499999996,-66.04563888888887,788.2,0.9807895557380255,0.8962813684463017
SB82798_component_19a,295.12254,-64.790509,165.9600067138672,2183.684326171875,295.12174999999996,-64.79058333333333,169.8,1.069540468450176,0.9773851985504545
SB82798_component_27a,297.477834,-65.00541,133.25599670410156,2665.119873046875,297.47724999999997,-65.00599999999999,141.6,1.0298049440786807,0.9410734230515647
SB82798_component_30a,307.205327,-63.999908,123.31300354003906,2242.0546875,307.2053333333333,-64.00005555555555,130.9,1.030862385857198,0.9420397520247445
SB82798_component_31a,295.011945,-65.115633,120.36699676513672,1626.5810546875,295.0111666666666,-65.11572222222222,123.1,1.0699927516665264,0.9777985114958304
SB82798_component_32a,308.257588,-62.852816,119.16600036621094,2248.4150390625,308.2578333333333,-62.85272222222221,132.3,0.9856528518961224,0.9007256263508007
SB82798_component_33a,305.853732,-66.227112,113.86199951171875,2587.772705078125,305.8538333333333,-66.22713888888887,82.1,1.5176342281237505,1.3868696651853685
SB82798_component_35a,298.330367,-65.022859,114.17500305175781,2429.25537109375,298.3289166666666,-65.02266666666665,124.4,1.0043431351322598,0.9178054907697573
SB82798_component_38a,295.914984,-64.721537,108.58399963378906,1620.6566162109375,295.91391666666664,-64.72163888888888,114.9,1.0341350783061676,0.9450304580834556
SB82798_component_48a,308.103494,-65.108866,89.47200012207031,1945.04345703125,308.1037083333333,-65.10869444444444,92.3,1.0607594485368526,0.969360781387544
SB82798_component_52a,302.347236,-63.370026,91.25900268554688,2172.83349609375,302.3460416666666,-63.370083333333326,94.6,1.0556405051036175,0.9646829036527155
SB82798_component_54a,299.956357,-65.23297,80.68299865722656,2373.029296875,299.95374999999996,-65.23233333333333,99.6,0.8864498202113441,0.8100702676428371
SB82798_component_55a,299.853483,-64.63075,78.93399810791016,2321.588134765625,299.85049999999995,-64.63061111111111,79.5,1.086496761531052,0.9928804793447819
SB82798_component_57a,308.629921,-64.752712,75.65699768066406,1576.1873779296875,308.6305833333333,-64.75294444444444,71.1,1.1644235123134956,1.0640927943834608
SB82798_component_70a,305.728874,-67.189149,64.26100158691406,1285.219970703125,305.72925,-67.18933333333332,68.5,1.0265695608115435,0.9381168114877966
SB82798_component_71a,302.600361,-62.442905,62.479000091552734,1249.5799560546875,302.60024999999996,-62.44277777777777,66.8,1.023502886817178,0.935314372628035
SB82798_component_80a,306.941393,-65.750433,57.604000091552734,1477.025634765625,306.9420833333333,-65.75049999999999,63.0,1.000560967661891,0.9143492078024243
SB82798_component_82a,300.068211,-65.906893,54.29199981689453,1596.823486328125,300.066,-65.9063611111111,63.0,0.9430327023601481,0.8617777748713418
SB82798_component_86a,305.998446,-66.300162,54.25699996948242,1466.4053955078125,305.99837499999995,-66.30041666666666,55.7,1.065938246874482,0.9740933567232032
SB82798_component_92a,305.860924,-65.59205,58.11800003051758,1614.388916015625,305.85999999999996,-65.5915,59.3,1.0724756273867766,0.9800674541402628
SB82798_component_96a,295.290193,-64.228795,49.32899856567383,452.55963134765625,295.29070833333327,-64.2285,48.6,1.1107018456200455,1.0149999704871158
SB82798_component_105a,301.920831,-64.302363,48.55099868774414,1277.657958984375,301.917875,-64.30166666666666,52.9,1.0043242742074292,0.9177882549668079
SB82798_component_110a,303.859308,-64.209918,45.05400085449219,1407.9375,303.8558333333333,-64.2088611111111,50.3,0.9801596990803313,0.8957057823954709
SB82798_component_131a,297.511675,-66.773766,38.14099884033203,977.9743041992188,297.5089166666666,-66.77338888888887,38.6,1.0812751483584206,0.9881087782469438
SB82798_component_139a,300.094032,-65.238719,34.64699935913086,1117.6451416015625,300.08979166666666,-65.23744444444444,45.1,0.8406603224870446,0.7682261498698638
SB82798_component_141a,308.075733,-63.707117,35.93299865722656,718.6599731445312,308.07599999999996,-63.70691666666666,38.4,1.0239852495823396,0.9357551733652751
SB82798_component_145a,308.270674,-64.731774,34.11399841308594,921.9999389648438,308.27104166666663,-64.73180555555555,33.7,1.1077306895272774,1.0122848193794045
SB82798_component_155a,306.72621,-62.844015,32.37200164794922,924.914306640625,306.7265,-62.84408333333332,37.6,0.9421350755231368,0.8609574906369473
SB82798_component_160a,304.876008,-62.70038,32.40800094604492,830.974365234375,304.8755416666666,-62.70108333333332,32.0,1.10823976324703,1.0127500295639038
SB82798_component_164a,299.392125,-64.209323,30.017000198364258,968.2903442382812,299.39025,-64.20922222222221,32.5,1.0106840012040001,0.9236000061035157
SB82798_component_168a,307.545026,-62.698524,29.739999771118164,743.5,307.54479166666664,-62.69819444444444,30.6,1.0635330691584173,0.9718954173568027
SB82798_component_187a,308.144249,-64.349591,27.190000534057617,715.5263671875,308.14424999999994,-64.34972222222221,30.6,0.9723424660711779,0.8885621089561312
SB82798_component_200a,301.022319,-62.995306,25.128000259399414,598.2857055664062,301.02099999999996,-62.99477777777777,32.5,0.8460694831793653,0.7731692387507512
SB82798_component_201a,295.822823,-63.225256,24.695999145507812,333.7297058105469,295.8217083333333,-63.225694444444436,21.1,1.28078316381847,1.1704264997871001
SB82798_component_204a,296.230952,-62.70906,24.634000778198242,439.8928527832031,296.2305416666666,-62.708388888888884,23.6,1.142232233652827,1.0438135922965357
SB82798_component_219a,297.287506,-64.655751,23.084999084472656,641.25,297.28574999999995,-64.65525,20.1,1.25679738425137,1.148507417137943
SB82798_component_230a,300.445747,-65.050184,24.65999984741211,880.7142333984375,300.44216666666665,-65.0486111111111,29.8,0.9055413145078758,0.8275167734030909
SB82798_component_233a,297.887908,-63.664885,26.017000198364258,605.0465087890625,297.8884166666666,-63.663416666666656,20.5,1.388784379577289,1.2691219608958175
SB82798_component_236a,299.34989,-65.531574,22.413000106811523,723.0,299.3483333333333,-65.53116666666666,23.1,1.0617431731114972,0.9702597448836157
SB82798_component_239a,297.826479,-62.651217,23.329999923706055,542.55810546875,297.8253333333333,-62.650499999999994,26.9,0.9490605500039104,0.8672862425169537
SB82798_component_241a,308.101638,-64.324695,22.424999237060547,590.131591796875,308.1024166666666,-64.32488888888888,23.0,1.0669303390387521,0.9749999668287195
SB82798_component_248a,297.934156,-64.784871,21.833999633789062,661.6363525390625,297.93375,-64.78558333333332,22.4,1.0666372447070127,0.9747321265084403
SB82798_component_266a,299.919724,-64.354769,19.17799949645996,581.1514892578125,299.9143333333333,-64.35411111111111,16.8,1.2491813309513864,1.1415475890749975
