Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76417_component_7a,326.751761,-1.878557,349.802001953125,3209.19287109375,326.7519665906325,-1.87857306772783,98.57447594635,1.406547274704787,3.548606255269444
SB76417_component_15a,328.798602,2.353042,298.8800048828125,1811.3939208984375,328.79867868132726,2.3530823758315886,88.50670912423,1.3384963414455937,3.376919194490644
SB76417_component_19a,325.70234,-1.187334,252.75399780273438,2256.73193359375,325.7025659971117,-1.18757536490069,57.29827155345,1.7484492536675689,4.41119759724263
SB76417_component_22a,327.477136,-0.782333,229.24400329589844,1863.7723388671875,327.47727385525366,-0.7823776721790899,127.73857857331,0.7113321282025207,1.7946340553988067
SB76417_component_26a,328.865495,0.518352,221.82400512695312,2464.711181640625,328.865540585268,0.51831053818314,58.59071569389,1.5006391040297433,3.7859924136425174
SB76417_component_30a,329.284552,1.39794,199.052001953125,2031.1429443359375,329.28452667756824,1.39791089875957,83.30199951295,0.9471257489397272,2.389522497862499
SB76417_component_34a,327.353263,-0.615508,177.46499633789062,1848.59375,327.35342192668486,-0.61553938510355,41.00446504324,1.7154500382996412,4.327943216689947
SB76417_component_36a,326.158397,1.807277,162.57400512695312,1693.479248046875,326.15853533869387,1.80735986143368,69.70949989961001,0.9243908920365033,2.332164272603864
SB76417_component_46a,326.299851,-0.824569,134.2989959716797,1744.142822265625,326.300025553127,-0.82464575968521,55.91079398314,0.9520804030091728,2.4020226937248967
SB76417_component_52a,328.457099,0.522093,123.85800170898438,2030.458984375,328.45721445208784,0.52206263138029,53.24889891562,0.9219554945961583,2.3260199596850617
SB76417_component_61a,327.158121,-1.201636,119.8219985961914,1261.2841796875,327.1582966505233,-1.20158610914278,42.09481269838,1.1282478058096705,2.8464789582209664
SB76417_component_65a,327.031908,-0.108559,111.58999633789062,1394.875,327.03220584727,-0.1085492245212,62.05615124715,0.7127495408763574,1.7982100741868925
SB76417_component_68a,328.10586,0.306183,102.25399780273438,1503.7352294921875,328.10600316900815,0.3061670514021599,37.20240005562,1.0894463739245128,2.7485860495521264
SB76417_component_77a,325.502253,0.507539,94.8219985961914,1102.581298828125,325.502414000157,0.5075001153029,33.12216063665,1.1347154433178082,2.8627962902658566
SB76417_component_82a,329.373841,-0.308014,94.22000122070312,1327.042236328125,329.3739234278274,-0.3081200682812899,31.41780552882,1.1886767774184948,2.9989364194858794
SB76417_component_83a,330.300503,0.213954,86.84700012207031,904.65625,330.3003582208686,0.21388805164781,21.854635770420003,1.575098683435599,3.9738479759803056
SB76417_component_88a,330.298969,-1.252801,79.94400024414062,898.2471923828125,330.29894231523707,-1.2528105309756,25.36798493881,1.2490977451550558,3.1513736876213536
SB76417_component_91a,326.151873,0.959081,77.78500366210938,1160.97021484375,326.15199257886536,0.95907100060393,22.87639839338,1.3477357391982938,3.4002294559015414
SB76417_component_106a,329.100911,-1.550757,69.19000244140625,354.8205261230469,329.1009202956953,-1.55073087984128,20.04724977524,1.3679967459363136,3.451346355092636
SB76417_component_107a,326.460532,-1.089056,66.52999877929688,1147.0689697265625,326.46071288202734,-1.08918694017294,16.15257760462999,1.6325714561356826,4.11884718388393
SB76417_component_108a,328.607808,-1.363745,68.90299987792969,1111.3387451171875,328.60788433343134,-1.36381660291161,30.32296877479,0.9006642644158087,2.2723038891632035
SB76417_component_111a,328.950606,-0.784551,66.65399932861328,401.5301208496094,328.950635022478,-0.7845989313363301,20.62449457201,1.2809713549134718,3.231788255265709
SB76417_component_119a,325.721791,1.868394,58.117000579833984,764.6973876953125,325.7219154157779,1.86847030378498,18.10633390514,1.2722404132196512,3.2097607878166774
SB76417_component_127a,325.640296,1.414651,56.81999969482422,420.88885498046875,325.640437401772,1.4146856242861598,46.902011192230006,0.4801824475127923,1.2114619021761113
SB76417_component_140a,325.881374,0.747897,51.814998626708984,709.7944946289062,325.8815183691758,0.7479257013300699,15.50378621728,1.3246899442044873,3.342086758714315
SB76417_component_144a,328.453492,1.757225,54.016998291015625,947.6666259765625,328.4535233875748,1.75745399438438,14.747604889929994,1.4517955905975628,3.66276413656157
SB76417_component_147a,329.617837,1.281869,50.95500183105469,760.5223999023438,329.61777304666805,1.28178959986694,15.681531853570002,1.2879377027066754,3.24936379346476
SB76417_component_178a,325.483531,-0.600279,40.78499984741211,867.7659912109375,325.48373839482264,-0.60034544716172,41.87022050445,0.38609283019960344,0.9740813245317742
SB76417_component_186a,329.464593,0.588343,39.007999420166016,565.3333129882812,329.46458284424176,0.5882716124667701,7.838416333829999,1.97252206589156,4.9765153774507365
SB76417_component_191a,326.87448,-0.973728,36.47600173950195,729.52001953125,326.8746388251901,-0.97379163851679,12.31719751749,1.1737938825758574,2.961388066376891
SB76417_component_203a,329.412321,0.12499,34.9630012512207,592.59326171875,329.41226853943834,0.12492393898375,11.29698439897,1.2267122341421144,3.0948968340974647
SB76417_component_207a,325.392587,1.233056,33.4119987487793,445.4932861328125,325.39271958068315,1.23303322254082,12.092521184989998,1.095171464448411,2.7630299949569146
SB76417_component_211a,327.341101,-0.781164,32.71799850463867,481.1470031738281,327.3412603549264,-0.7812081292676399,7.632832093759999,1.6990162753786155,4.2864821474831505
SB76417_component_212a,330.610425,1.116402,33.29399871826172,209.39622497558594,330.61029645225483,1.11630421844275,10.18188603123,1.2960872750792927,3.2699245126238865
SB76417_component_215a,328.759959,0.747837,32.54399871826172,524.9031982421875,328.7600333977385,0.7478747782957901,6.55005292967,1.9693487172875412,4.968509272779468
SB76417_component_223a,325.376257,-0.253775,31.284000396728516,601.6153564453125,325.3764555473191,-0.25379754361671,9.14198263184,1.3563707343459432,3.4220148578899683
SB76417_component_226a,324.895821,-0.639291,30.583999633789062,501.3770446777344,324.89605693841975,-0.63937858928362,8.018483603870001,1.5118146661849916,3.8141874629547354
SB76417_component_230a,330.417299,1.474471,30.441999435424805,371.243896484375,330.4171618066469,1.47440010020855,13.81108713234,0.8736587446255414,2.2041711230784946
SB76417_component_236a,328.866862,-0.176056,29.94700050354004,369.716064453125,328.86688947917264,-0.17601995280149,8.98129568727,1.3216329420340287,3.334374186787617
SB76417_component_238a,327.949917,0.382933,30.23200035095215,549.6727294921875,327.9500414896278,0.38293553371656,15.10110072846,0.7935143762153773,2.0019732928458644
SB76417_component_241a,326.030759,0.823215,29.038000106811523,476.03277587890625,326.03091114401894,0.82324681331505,6.1432695422800006,1.8735429411876745,4.726798963802982
SB76417_component_245a,325.83535,-0.020371,29.018999099731445,569.0,325.8355447243578,-0.02036509913628,9.07659222876,1.2672319788643647,3.1971249085953355
SB76417_component_248a,325.88308,2.433052,27.437999725341797,442.54840087890625,325.8831895917346,2.43326281682683,22.4989278657,0.48337829325160553,1.219524765318773
SB76417_component_251a,325.730504,0.93384,27.016000747680664,403.223876953125,325.7306343036224,0.93383125557975,13.83547660991,0.7739688019693116,1.9526613725998996
SB76417_component_259a,329.563295,1.702189,25.902000427246094,359.7500305175781,329.5632249805361,1.70214449713705,6.92305139876,1.4829696742218756,3.7414138557292014
SB76417_component_269a,327.482734,1.506875,24.000999450683594,521.7608642578125,327.482883703912,1.5069334106698,7.921118238039999,1.2009898880510204,3.03000141260641
SB76417_component_270a,327.979737,1.43906,24.08799934387207,491.5918273925781,327.97986394080084,1.43910402461063,13.552384289230002,0.7045008842606174,1.7773993734087556
SB76417_component_271a,326.403002,0.943783,25.266000747680664,495.4117736816406,326.40309178402833,0.94374028946337,8.32747212242,1.2025962270605899,3.03405407742611
SB76417_component_285a,329.866936,1.173623,23.53499984741211,331.4788513183594,329.86683400429825,1.17352462196789,8.442270401870001,1.1049724789179234,2.787757170416977
SB76417_component_289a,326.303367,0.754104,25.802000045776367,477.8147888183594,326.3041493230804,0.7537641076366,4.69526297115,2.178160962993737,5.4953258644545615
SB76417_component_290a,328.09894,-1.171474,22.834999084472656,466.0204162597656,328.0990514489812,-1.17151815619416,13.17178238631,0.6871522475367267,1.7336301507840013
SB76417_component_299a,328.705882,-2.45891,22.016000747680664,268.48779296875,328.70600154217965,-2.4589234433378904,5.68473769619,1.535057050706804,3.8728261397946526
SB76417_component_300a,330.551605,1.239603,22.233999252319336,205.870361328125,330.55147074151984,1.23956483280232,5.1868111521,1.6990793849751797,4.2866413679467374
SB76417_component_315a,329.240007,-1.228585,21.527000427246094,77.15770721435547,329.24000746903806,-1.22863348484302,5.51744682483,1.5464713654079412,3.9016235426807886
SB76417_component_322a,324.887539,1.733712,19.697999954223633,298.4545593261719,324.8877140828912,1.7337269128632302,3.92777363485,1.9877977803626026,5.015054783058009
SB76417_component_325a,328.474477,-0.227642,20.375999450683594,357.4736633300781,328.4745807976216,-0.22763973404111,11.44707329569,0.7055389208067062,1.7800182565752831
SB76417_component_332a,330.128705,-1.489019,21.437999725341797,233.021728515625,330.1280094397858,-1.48907633186016,5.04662866805,1.6837570626346208,4.247984374413139
SB76417_component_337a,328.618917,1.388372,20.256999969482422,316.5155944824219,328.6188208838651,1.38851772669729,4.60621951541,1.7431189179187636,4.397749586556416
SB76417_component_347a,326.787165,2.08655,17.138999938964844,272.047607421875,326.7873372897522,2.08662961635371,4.8911898779300005,1.3888887956899119,3.5040553253308246
SB76417_component_351a,325.131995,0.421509,17.736000061035156,227.38461303710938,325.13218250732893,0.42146357713393,6.29795571153,1.1162271949860776,2.8161519187194224
SB76417_component_355a,327.417102,0.507418,17.847000122070312,330.5,327.4172580002964,0.5074001556884,6.16363010441,1.1476915358551987,2.8955339336961523
SB76417_component_360a,329.073376,-1.247757,17.149999618530273,119.93006134033203,329.0733997378471,-1.24780781285131,14.27378597839,0.4762351579037827,1.2015032062617974
SB76417_component_373a,326.9356,1.044395,16.881000518798828,291.0517272949219,326.9357499829469,1.04440779993865,14.49241306026,0.4616937540635928,1.164816407633911
SB76417_component_380a,329.695599,-1.155949,17.062999725341797,266.6093444824219,329.6955869057201,-1.15600163160228,4.49170717086,1.5057069956652527,3.7987782988254883
SB76417_component_382a,329.47963,0.369514,17.697999954223633,280.9206237792969,329.47993731166144,0.36918001219225,3.4051988434,2.060052233637228,5.1973469885690005
SB76417_component_401a,327.643952,1.775959,14.923999786376953,373.1000061035156,327.6440749058957,1.77601237149637,3.6542668088,1.6187564082139625,4.083992923132437
SB76417_component_402a,329.074378,-0.508691,15.842000007629395,153.8058319091797,329.0744587312538,-0.50869760441631,4.65729326948,1.3482578038172903,3.4015465831719456
SB76417_component_409a,325.410392,0.055424,15.041000366210938,268.58929443359375,325.41053785835123,0.0553618560792099,5.68599026879,1.048496848835956,2.6452736735709745
SB76417_component_410a,328.138109,-0.890094,15.211999893188477,262.27587890625,328.13820311693814,-0.89011815756619,5.10167182721,1.1818716494732227,2.9817676260661417
SB76417_component_418a,326.826394,0.014741,15.034000396728516,168.92135620117188,326.826524708676,0.01472763488192,2.7521095144400003,2.165236629343438,5.4627188045558706
SB76417_component_421a,325.701661,1.883644,14.47700023651123,188.0129852294922,325.70176348534983,1.88373702374168,4.111101560080002,1.3957797576315234,3.52144067105691
SB76417_component_422a,330.609815,-1.414605,14.821000099182129,214.79710388183594,330.6098000316614,-1.41465169198826,5.05937566387,1.161119991577361,2.92941285325417
SB76417_component_427a,325.782944,0.741468,14.560999870300293,224.01539611816406,325.78308637305224,0.7414853396971101,4.28932435885,1.3455468658407237,3.3947071035225242
SB76417_component_437a,328.202355,-0.944706,14.501999855041504,278.8846130371094,328.2024595204947,-0.94474649863209,8.78974815481,0.6539551804624004,1.6498766062035117
SB76417_component_440a,327.135305,-1.166135,14.980999946594238,194.55844116210938,327.13548968602583,-1.1660732184631102,4.7197911035,1.2580982115329524,3.174081144287287
SB76417_component_449a,327.815259,1.7754,13.543999671936035,265.5686340332031,327.81537134227267,1.7754657557602098,7.856213456970003,0.6833295148549824,1.723985702033064
SB76417_component_450a,330.288916,2.280256,13.894000053405762,169.43902587890625,330.2888022045616,2.2801817780030498,5.60735627691,0.9821225100751609,2.4778165265899985
SB76417_component_453a,326.824893,-2.311722,13.666999816894531,231.64405822753906,326.82505135190485,-2.31171547667498,2.9519241190900005,1.835120213526212,4.629861495595525
SB76417_component_454a,327.033281,-0.413829,13.47700023651123,220.93443298339844,327.0334495864454,-0.4138429317209299,2.3119522707,2.3105261695612,5.829272691875572
