Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80945_component_20a,223.164135,6.460543,270.12298583984375,1915.765869140625,223.1640773258933,6.460611295276519,226.36318634085,0.47299033103746757,1.1933167676527654
SB80945_component_23a,224.744506,5.213355,230.30799865722656,3030.368408203125,224.744510797038,5.2133511743885,77.24797263994,1.1817305171651662,2.981411560543001
SB80945_component_26a,223.296285,5.962628,186.1840057373047,2270.53662109375,223.29625508623752,5.9627297580997,67.43185117009,1.0943942622032419,2.7610691758657855
SB80945_component_31a,226.270203,5.629344,167.72999572753906,2236.39990234375,226.27024709932613,5.62934782106552,53.20607559828,1.2495281039027502,3.152459448314607
SB80945_component_38a,224.34389,5.322717,158.20199584960938,2260.028564453125,224.3438796363324,5.322723709511769,85.60999511764,0.7324601569932642,1.8479383818702233
SB80945_component_40a,227.448124,5.758841,159.9949951171875,1777.7220458984375,227.4481294977148,5.758835971295572,89.85168623931999,0.7057919252495096,1.780656566545015
SB80945_component_45a,224.098076,6.027689,141.55799865722656,1838.41552734375,224.09808446430355,6.027760741780701,46.78051833586,1.1994051360804674,3.0260032101592618
SB80945_component_48a,226.549832,6.642919,133.9510040283203,1969.8675537109375,226.5498706070549,6.642954667934282,73.81710889082,0.7192592591502636,1.8146335726375036
SB80945_component_51a,225.29407,2.695804,144.03900146484375,1895.2501220703125,225.2942456600417,2.69545359414092,33.86759050517,1.68574671397803,4.253004105587485
SB80945_component_64a,227.286847,4.50745,101.7979965209961,1322.0518798828125,227.28685134499213,4.50747407936295,32.3820478434,1.2460384402055944,3.1436553059674455
SB80945_component_85a,228.484766,6.873563,92.21800231933594,922.1799926757812,228.48479693443628,6.87362966545221,30.82159752376,1.1859246190862,2.9919929441764395
SB80945_component_90a,223.255488,6.116982,81.16999816894531,1143.2393798828125,223.2554825528437,6.11704145008653,25.70023311381,1.251857781913853,3.158337039570613
SB80945_component_93a,228.171035,6.994167,80.35199737548828,836.9999389648438,228.1710214369069,6.9942495690706,24.723392668,1.2882054437965331,3.2500392828161297
SB80945_component_97a,227.364381,4.588355,73.70999908447266,1270.862060546875,227.36439638196453,4.588372640560942,27.15387020522,1.0759477652894482,2.714530139806841
SB80945_component_101a,225.832386,4.733039,73.80899810791016,1190.4677734375,225.83230383574696,4.733083059083018,33.7998507025,0.8655477825054703,2.1837078144978577
SB80945_component_107a,227.484421,2.856326,69.42900085449219,762.9560546875,227.484387108663,2.85635177367051,17.240236795919998,1.5962253683473269,4.027148911952472
SB80945_component_113a,225.975894,5.10267,63.26499938964844,771.5243530273438,225.9758219624119,5.102678972035429,20.24633838643,1.238549980668228,3.1247625216049664
SB80945_component_121a,225.887935,5.468507,55.810001373291016,945.9322509765625,225.88795544215915,5.46855441365023,12.543630521,1.7635399400327656,4.449270191740449
SB80945_component_122a,224.219792,5.049025,55.1349983215332,787.642822265625,224.21982055476312,5.04903964962174,13.65860463503,1.5999910432710027,4.03664940854422
SB80945_component_132a,226.372267,5.575374,49.4630012512207,883.267822265625,226.372316837496,5.5753836609175,25.89474719295,0.7571210288738198,1.9101557888422753
SB80945_component_137a,226.426854,5.699954,49.22700119018555,879.0535888671875,226.4268829419521,5.69995743313786,14.34966678019,1.3597469201711427,3.430532704644013
SB80945_component_138a,222.852799,6.422826,47.159000396728516,612.4545288085938,222.85276247529663,6.42291950550936,18.51346993176,1.0096556636133227,2.54728047041181
SB80945_component_141a,226.310813,6.266838,48.51599884033203,932.9999389648438,226.31084183005632,6.266849591956482,15.64583207653,1.2290875855428123,3.100889655661709
SB80945_component_143a,227.121564,6.104838,46.0260009765625,821.892822265625,227.121600660565,6.104877563303501,6.7216204281400005,2.714099581554546,6.847456125888198
SB80945_component_144a,223.611556,4.809868,47.54100036621094,754.6190185546875,223.61154511178205,4.80986186445905,15.67687005305,1.2020027945479672,3.032556894669267
SB80945_component_152a,223.552085,4.750149,43.12699890136719,519.6024169921875,223.55209638610933,4.75016211766168,20.41497693246,0.8373304098412367,2.1125176405560793
SB80945_component_153a,222.810375,4.035371,44.37099838256836,616.263916015625,222.8102343528448,4.03525207164371,10.0557966267,1.7489574318118282,4.412479690048142
SB80945_component_168a,226.202661,2.252362,38.08399963378906,521.6986083984375,226.20278985908703,2.2523275141223,9.54827645917,1.580935265037731,3.988573204456585
SB80945_component_174a,225.244434,2.163733,40.75899887084961,558.3424682617188,225.245378759526,2.16329127289275,5.38888004684,2.9979301615842036,7.5635379738597805
SB80945_component_179a,224.204078,4.623897,35.895999908447266,520.2318725585938,224.20411283293944,4.623906450908518,19.29767519828,0.7372887085055414,1.8601204310686434
SB80945_component_186a,224.660953,5.015508,34.77399826049805,589.3897705078125,224.6609898988057,5.015504820258321,9.74087162385,1.414989861507332,3.56990622639516
SB80945_component_192a,228.172339,6.306547,34.534000396728516,392.43182373046875,228.1723360900098,6.306618772379251,28.25852675035,0.4843885772982296,1.2220736311492526
SB80945_component_193a,227.267566,4.578272,33.874000549316406,555.3114624023438,227.26758124663,4.57830429461667,9.69965998593,1.38422439686235,3.492287420224306
SB80945_component_197a,223.027864,3.976057,33.231998443603516,481.6231689453125,223.0278096881664,3.97602681967728,13.05926977046,1.0086351185723255,2.54470571691337
SB80945_component_214a,223.372505,5.024911,30.90399932861328,386.29998779296875,223.37245718211705,5.0249625404248,12.78137990122,0.9583705549297886,2.417892243830688
SB80945_component_221a,225.941925,5.02794,29.97100067138672,440.75,225.942025418492,5.02795034990109,9.11620224057,1.3031182045153595,3.287662985141579
SB80945_component_222a,223.362862,5.761065,29.94300079345703,544.418212890625,223.3628085814849,5.76116091169972,10.97835007394,1.0810723663358677,2.7274590982969853
SB80945_component_224a,228.316155,5.91007,28.94300079345703,344.5595397949219,228.3161644872401,5.91013903410342,9.18817982209,1.2485633716504814,3.150025506017304
SB80945_component_229a,226.197576,5.836909,28.03700065612793,467.2833557128906,226.1975876635869,5.836947221097679,28.97909407376,0.38348048407530166,0.9674905842386179
SB80945_component_233a,223.24007,5.416108,27.275999069213867,447.14752197265625,223.2400232384164,5.41613542112695,9.37928712177,1.1526762791959846,2.908110042383105
SB80945_component_236a,227.480798,4.347312,27.91699981689453,558.3399658203125,227.4808170049897,4.34736983515527,5.6002643528,1.9758625771844687,4.984943220213648
SB80945_component_246a,226.848679,6.720193,29.81399917602539,392.28948974609375,226.8490441397717,6.72020130709963,7.38743760597,1.599642481370134,4.03577001475205
SB80945_component_266a,228.390874,4.039714,24.599000930786133,319.4675598144531,228.390951815854,4.039699115019871,5.49485594173,1.7744251228257764,4.476732637151064
SB80945_component_274a,223.54431,6.970235,22.445999145507812,316.14080810546875,223.544323357377,6.97030015052442,14.15796355789,0.6283978228886156,1.5853974375431295
SB80945_component_289a,222.886888,4.836667,21.78700065612793,294.4189147949219,222.88679953910253,4.83670870056792,5.05099495666,1.709688661234671,4.31340772324483
SB80945_component_293a,227.442523,5.721538,21.802000045776367,290.6933288574219,227.4425468599728,5.72157890403335,4.98675306604,1.7329059491646766,4.371983083391258
SB80945_component_310a,225.301399,6.324352,19.66200065612793,231.31765747070312,225.3014165992697,6.32437052711921,20.29225493854,0.3840554356723967,0.9689411411239929
SB80945_component_323a,226.569566,5.234585,18.854000091552734,409.86956787109375,226.5695781443549,5.2345759917707095,7.46629393005,1.0009098003097252,2.5252153569349867
SB80945_component_326a,227.287506,6.947703,18.3799991607666,218.80950927734375,227.28751822243808,6.947792282730559,3.66212511373,1.9893391495207462,5.018943534139919
SB80945_component_334a,224.348995,6.148863,17.891000747680664,357.82000732421875,224.34896639790853,6.148867867787732,2.9388177087400003,2.4130065763896282,6.087822560233353
SB80945_component_337a,227.820426,3.277793,20.569000244140625,274.2533264160156,227.82028431002843,3.27864117061881,3.14587711975,2.5915998634934385,6.53839913676451
SB80945_component_341a,226.704096,5.216815,17.42099952697754,285.59014892578125,226.7040880488508,5.216823605655981,6.19900761092,1.113903117006755,2.8102884558956163
SB80945_component_343a,226.295431,5.050805,18.364999771118164,311.27117919921875,226.29546716596505,5.05084581458674,5.77560885124,1.2603456703655718,3.179751303133222
SB80945_component_364a,224.329108,5.344438,16.086999893188477,193.8192901611328,224.32910511339583,5.34444220795691,6.25374874132,1.0196031071574274,2.5723770747132604
SB80945_component_365a,225.433349,5.178446,15.895999908447266,305.6922912597656,225.43338751786536,5.178452033992519,4.95199238035,1.2723435825821896,3.210021075865177
SB80945_component_366a,228.203226,2.677545,17.023000717163086,210.16050720214844,228.2033203141607,2.67749739944033,6.74142227653,1.0008779129090766,2.5251349075740297
SB80945_component_369a,223.630518,7.226367,15.644000053405762,223.4857177734375,223.6305002659749,7.22651374529041,5.451256428530001,1.1374903389581712,2.8697971299846485
