Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62589_component_12a,259.868258,-71.87363,218.86300659179688,3647.716796875,259.867978,-71.873749,223.827,1.0268776969190152,0.977822186741532
SB62589_component_14a,253.45938,-68.976152,187.03799438476562,3817.10205078125,253.459063,-68.976194,198.862,0.9877268695112758,0.9405416539347167
SB62589_component_18a,254.088147,-67.123757,180.76100158691406,2963.295166015625,254.088259,-67.123699,191.939,0.9890092317809331,0.9417627558073871
SB62589_component_24a,254.607566,-71.647585,150.27200317382812,3756.800048828125,254.607128,-71.647616,157.606,1.0012998775576396,0.9534662587327141
SB62589_component_26a,257.419384,-69.470987,122.89099884033203,2925.976318359375,257.418899,-69.47097,125.478,1.0285166355474944,0.9793828307777621
SB62589_component_30a,262.104153,-67.940263,112.0479965209961,2435.825927734375,262.104358,-67.940109,104.896,1.1217704672287223,1.0681817850155972
SB62589_component_46a,257.908749,-67.648176,92.6259994506836,2375.025634765625,257.90868,-67.64815,93.167,1.0440700311725177,0.9941932170262389
SB62589_component_59a,261.862087,-67.89932,68.7509994506836,1718.7750244140625,261.862119,-67.899184,69.993,1.0315332747611987,0.9822553605458203
SB62589_component_65a,258.396851,-69.801433,66.59700012207031,2081.15625,258.396168,-69.801369,69.762,1.0025235379475808,0.9546314630037888
SB62589_component_75a,255.20537,-69.139011,60.58100128173828,2019.36669921875,255.204933,-69.138964,64.805,0.9817180280001566,0.9348198639262136
SB62589_component_77a,251.432368,-68.584031,67.3010025024414,1818.946044921875,251.432111,-68.584156,72.48,0.9751292483073707,0.9285458402654719
SB62589_component_80a,259.317493,-68.981399,59.27399826049805,1852.3123779296875,259.31732,-68.9814,61.8,1.0072437522066302,0.9591261854449522
SB62589_component_85a,261.784669,-71.57609,55.59400177001953,1355.951171875,261.784521,-71.576175,57.298,1.018936941168579,0.97026077297671
SB62589_component_99a,255.241792,-67.356023,50.707000732421875,1370.45947265625,255.241895,-67.355939,54.305,0.9805888245305887,0.9337446042246915
SB62589_component_109a,259.692613,-69.321193,46.4640007019043,1659.4285888671875,259.692387,-69.321153,48.417,1.0078074376819595,0.9596629428073672
SB62589_component_126a,258.291554,-68.593294,39.72999954223633,1370.0,258.291407,-68.593279,41.711,1.000291992706056,0.952506522074185
SB62589_component_127a,259.536218,-70.405958,39.67300033569336,1469.370361328125,259.535849,-70.405838,42.596,0.9781040604197374,0.9313785410764711
SB62589_component_134a,250.996672,-71.097503,38.24800109863281,1124.941162109375,250.996263,-71.097681,39.553,1.0155192216568243,0.9670063231267619
SB62589_component_156a,249.884144,-68.958145,33.61000061035156,960.2857055664062,249.883788,-68.9583,36.35,0.9710082937108804,0.9246217499408957
SB62589_component_159a,252.223174,-69.242066,35.560001373291016,1270.0,252.222708,-69.242312,31.719,1.1773378773069714,1.1210946553577041
SB62589_component_160a,253.02258,-68.279144,33.124000549316406,1068.51611328125,253.022431,-68.279204,36.106,0.9634346009337519,0.9174098639925886
SB62589_component_165a,260.212303,-68.4173,31.079999923706055,1002.5806884765625,260.212391,-68.417234,33.121,0.9854541042674492,0.9383774621450455
SB62589_component_168a,255.199136,-71.050811,30.378000259399414,1084.9285888671875,255.198654,-71.050746,34.881,0.9145955595598344,0.8709039379432761
SB62589_component_183a,261.108462,-68.665293,32.12900161743164,1107.8966064453125,261.108376,-68.665216,33.862,0.9964223475894978,0.9488217357932679
SB62589_component_184a,251.764405,-69.037955,29.763999938964844,930.1249389648438,251.764148,-69.038106,32.615,0.95836897577587,0.9125862314568401
SB62589_component_192a,249.301941,-68.538982,27.312999725341797,682.8250122070312,249.301631,-68.539088,28.867,0.9936343172124631,0.946166893869879
SB62589_component_209a,250.701063,-69.920579,25.170000076293945,839.0,250.700715,-69.920749,25.522,1.0356841901820397,0.9862079804205762
SB62589_component_241a,254.004868,-69.089566,22.131999969482422,790.4285278320312,254.004699,-69.089548,23.301,0.9974816965782878,0.9498304780688565
SB62589_component_253a,261.56342,-70.652392,21.358999252319336,628.205810546875,261.563085,-70.652321,21.555,1.0406188956000058,0.9909069474516046
SB62589_component_259a,261.035227,-70.459075,20.3799991607666,679.3333129882812,261.034897,-70.458943,22.191,0.9644642242191291,0.9183903006068498
SB62589_component_272a,250.575257,-70.815011,19.2810001373291,584.272705078125,250.57483,-70.815219,20.011,1.01185807060044,0.9635200708275
SB62589_component_291a,262.897179,-67.460709,20.54400062561035,570.6666870117188,262.897394,-67.460551,20.868,1.0338630779773423,0.9844738655170765
SB62589_component_317a,248.952162,-67.665855,18.788999557495117,469.7250061035156,248.951861,-67.665944,20.536,0.9608301773522319,0.9149298576886987
