BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259610796.616243,-40.93392083333,-52.99803055556,344.4445618239241,-42.8868630936126,12.361031969423903,10.431279135464868,87.5907997315232,,
1,5259611131.9309435,-39.43845,-53.03923888889,344.1288812891082,-43.75762366199687,12.346236048673585,10.431664642279584,87.1818750415228,,
2,5259611284.397578,-37.94142916667,-53.06213888889,343.80337108362517,-44.62698890118106,12.341511174710629,10.433747690871984,86.7112429056694,,
3,5259613810.907503,-36.44375,-53.06671944444,343.4673687511895,-45.49510862492723,12.326979367949328,10.437932342318437,86.3886862317211,,
4,5259616114.82669,-34.94627916667,-53.05298055556,343.1201493380542,-46.362142837021885,12.331664013825504,10.44177481113786,85.9431848787101,,
5,5259613462.327612,-33.44992916667,-53.02091944444,342.7609567375391,-47.22822182952282,12.321919634252291,10.442540356289568,85.6430041652427,,
6,5259610477.890804,-40.12694166667,-52.24208055556,345.3272957298105,-43.51728142732077,12.406565137409135,10.474090408419947,89.5131795946246,,
7,5259611392.263628,-38.65697916667,-52.27356111111,345.0210402683894,-44.390183634806334,12.340942546701996,10.401592870702693,87.1093873464867,,
8,5259613461.3219595,-37.18599166667,-52.28705,344.70522560571465,-45.261902214750364,12.331801831566096,10.404418921561511,86.727611169865,,
9,5259613854.616381,-35.7148,-52.28255,344.37917955143735,-46.13259458864987,12.322302313274783,10.405080640085867,86.3418240455791,,
10,5259615668.481278,-34.24422083333,-52.26006111111,344.04218917912823,-47.00241829220162,12.3317861148351,10.415594643929676,85.8584852034311,,
11,5259612998.603779,-32.77507916667,-52.2196,343.6934721585947,-47.87151585392545,12.332993106711024,10.427271120599256,85.6844271761232,,
12,5259608025.388895,-40.7919,-51.44131111111,346.51574041424976,-43.26397324475625,12.352543515962244,10.369541030712623,87.7973810781007,,
13,5259608388.579084,-39.34790833333,-51.48106944444,346.22835675851275,-44.14021572536475,12.34093164893521,10.370301840993276,87.4046610669448,,
14,5259608254.462418,-37.90259166667,-51.50316944444,345.9323020746861,-45.01531048772671,12.334721863350456,10.36848937335131,86.9544178720735,,
15,5259611064.807267,-36.4567,-51.50758888889,345.626988803874,-45.88943474821173,12.326911854725989,10.382901731049815,86.6160969917814,,
16,5259610670.761648,-35.011,-51.49433055556,345.3117580622139,-46.7627492017273,12.326510714269572,10.383397010302536,86.256305915308,,
17,5259608051.388505,-33.56625,-51.4634,344.9859004970942,-47.635415015484845,12.327342956134776,10.389956684048244,85.8741199232989,,
18,5259607902.539679,-40.0158,-50.68475,347.4252075974791,-43.87723745737879,12.399924304973664,10.413475459835364,89.7267546600402,,
19,5259607965.851464,-38.59515,-50.71516111111,347.148500801713,-44.7555143122732,12.354607633609763,10.352506665223116,87.1225880345025,,
20,5259610577.506113,-37.17362083333,-50.7282,346.8634702482074,-45.63285004211481,12.338958763119276,10.352377635041952,86.8696347080366,,
21,5259610393.491977,-35.75190833333,-50.72386111111,346.56952133507355,-46.50942487208607,12.3288890933115,10.356191891655012,86.5520964583023,,
22,5259610405.214204,-34.33074166667,-50.70213055556,346.26603772415285,-47.385398908488455,12.784968285640344,10.279804253414651,83.150709341348,,
23,5259607930.376248,-32.91079166667,-50.66301944444,345.9523087262515,-48.260958072578376,12.324164024197007,10.36212665393808,85.759887547117,,
24,5259608642.362222,-40.66210833333,-49.88461111111,348.61157654006075,-43.60141583122661,12.352637651616469,10.318790058487416,88.0053195971598,,
25,5259608293.79879,-39.26517916667,-49.92308055556,348.35376038719204,-44.4826736237094,12.346952446452853,10.325416669549847,87.6161280394129,,
26,5259608298.470182,-37.8671,-49.94446111111,348.08854569653863,-45.36301550515996,12.34018534974462,10.328690625748992,87.2245389590593,,
27,5259610792.886744,-36.46852916667,-49.94873888889,347.8154080775181,-46.242622636388035,12.336968922526621,10.331573645440189,86.798977236626,,
28,5259610977.263817,-35.07012083333,-49.93591111111,347.5337700099676,-47.12167611336308,12.335114231110044,10.338059437114067,86.4482136180543,,
29,5259611050.44622,-33.67254166667,-49.90598055556,347.24300756777694,-48.00034525079456,12.331424254426237,10.340981880862355,86.0621118671647,,
30,5259608598.796101,-39.91407083333,-49.12696944444,349.5480299618574,-44.19695062681922,12.351174221752668,10.300496757263351,87.8991599795231,,
31,5259608472.544397,-38.53857083333,-49.15643888889,349.3021461861011,-45.08009721541101,12.345281888987952,10.305519962340924,87.4999178663466,,
32,5259610866.360047,-37.1623,-49.16906944444,349.04930402520057,-45.96252923466939,12.356331998823611,10.313415953685036,86.9192947211074,,
33,5259610601.91971,-35.78587916667,-49.16486111111,348.788983797577,-46.84442626050596,12.336255726885,10.312370808316633,86.7189999535884,,
34,5259610737.978817,-34.40992083333,-49.14381111111,348.5206316661413,-47.7259722628409,12.272573870703107,10.247598824240377,85.8423650473897,,
35,5259610917.709934,-33.03502083333,-49.10593055556,348.2436283481497,-48.607355355067966,12.34106447862492,10.328409636780707,86.0988563273969,,
