Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85546_component_2a,329.293071,-11.344089,896.8270263671875,3933.451904296875,329.292791,-11.343845,896.077,1.0510471319351926,1.0008370110684546
SB85546_component_4a,328.961316,-11.663269,698.3670043945312,2959.18212890625,328.960965,-11.663035,676.346,1.0843603285452628,1.0325587855839042
SB85546_component_5a,328.631229,-11.737292,620.552978515625,2618.366943359375,328.63087,-11.73707,618.422,1.053786832870418,1.0034458323210123
SB85546_component_6a,329.862784,-9.855212,563.5339965820312,3500.211181640625,329.862511,-9.855018,564.545,1.048287458305774,0.9982091712476974
SB85546_component_7a,330.2502,-10.252179,427.10101318359375,2847.340087890625,330.249885,-10.251944,419.94,1.0680760874404036,1.0170524674562884
SB85546_component_8a,325.482962,-11.708721,418.10198974609375,3344.81591796875,325.482559,-11.708424,438.75,1.0007461756085567,0.9529390079683049
SB85546_component_10a,325.349518,-8.275809,348.21099853515625,4705.55419921875,325.349473,-8.275972,353.029,1.0358358464411797,0.9863523918294425
SB85546_component_17a,328.108573,-8.173437,245.031005859375,3356.589111328125,328.108511,-8.173447,249.865,1.0298511320679515,0.9806535763687391
SB85546_component_25a,325.10083,-10.666279,155.94000244140625,2362.727294921875,325.100434,-10.666013,157.356,1.040717994176786,0.991001311938574
SB85546_component_27a,326.33258,-7.443375,155.51499938964844,2286.985107421875,326.332507,-7.443557,158.433,1.0308262548316893,0.9815821160342129
SB85546_component_40a,327.878358,-11.676207,130.53900146484375,1919.6910400390625,327.877932,-11.675989,131.716,1.040783951885028,0.9910641187467258
SB85546_component_41a,325.238892,-10.809201,126.09300231933594,2101.550048828125,325.238518,-10.808936,131.33,1.008290964743052,0.9601233710449701
SB85546_component_47a,327.171037,-7.844643,104.70500183105469,2013.5577392578125,327.170951,-7.844792,111.373,0.9872936522435517,0.9401291321150969
SB85546_component_50a,325.380579,-9.434478,100.27799987792969,1519.3636474609375,325.380475,-9.434463,102.427,1.0281347649597259,0.9790192027290625
SB85546_component_53a,329.34282,-9.676967,92.7300033569336,2015.86962890625,329.342638,-9.676781,96.536,1.0087645456818832,0.9605743283017071
SB85546_component_55a,329.548035,-7.331797,95.65799713134766,1771.4443359375,329.548062,-7.331757,101.626,0.9884968406457505,0.9412748423764357
SB85546_component_60a,326.513537,-8.155301,81.85800170898438,1605.058837890625,326.513434,-8.155387,83.068,1.0348710038336397,0.9854336412214617
SB85546_component_63a,325.291373,-11.520025,87.65599822998047,1718.7451171875,325.290926,-11.519723,91.404,1.0071062066021084,0.9589952106032611
SB85546_component_67a,325.909709,-7.395704,74.75199890136719,1384.2962646484375,325.909649,-7.395881,76.163,1.030712640903556,0.9814739296163123
SB85546_component_75a,327.127806,-9.19657,67.31400299072266,1869.83349609375,327.127645,-9.196515,69.06,1.0236174430318603,0.9747176801436817
SB85546_component_84a,329.963824,-10.557434,56.98699951171875,1095.90380859375,329.963429,-10.557154,60.794,0.9844052157778138,0.9373786806546494
SB85546_component_89a,327.541479,-10.010364,55.67300033569336,1294.720947265625,327.541095,-10.010126,56.624,1.0325305635601685,0.9832050073412927
SB85546_component_92a,328.707038,-10.224143,53.79199981689453,1250.9766845703125,328.706539,-10.223811,41.808,1.3511922080571146,1.2866437001744768
SB85546_component_93a,327.003623,-7.242085,51.70000076293945,1077.0833740234375,327.003574,-7.242267,51.612,1.0519587131066823,1.0017050446202327
SB85546_component_97a,328.224277,-9.214895,50.042999267578125,1163.7906494140625,328.224126,-9.214818,52.451,1.0019554048493955,0.9540904704882295
SB85546_component_102a,328.366371,-8.626182,51.22999954223633,1313.5897216796875,328.366351,-8.626181,54.913,0.9797336295232949,0.9329302631842429
SB85546_component_107a,325.903111,-9.115646,50.952999114990234,1039.857177734375,325.903,-9.115732,53.991,0.9910765827163206,0.9437313462427115
SB85546_component_113a,327.572004,-11.162595,43.80400085449219,1183.891845703125,327.571596,-11.162296,44.943,1.0235535154704622,0.9746568064991699
SB85546_component_115a,327.781887,-9.547337,41.7869987487793,1099.6578369140625,327.781671,-9.547207,42.126,1.0417170943611893,0.9919526835868419
SB85546_component_130a,329.779876,-10.974245,43.9109992980957,896.1428833007812,329.779598,-10.97404,47.321,0.9744919169327952,0.9279389551804844
SB85546_component_131a,329.542003,-6.982073,38.553001403808594,700.9636840820312,329.542048,-6.981934,39.469,1.0257957732448828,0.9767919482076717
SB85546_component_134a,327.943188,-11.639751,43.92900085449219,757.3966064453125,327.942711,-11.639515,45.009,1.0249691542133208,0.9760048180251103
SB85546_component_139a,329.140753,-6.955989,37.56700134277344,766.6735229492188,329.140693,-6.955873,40.298,0.9789981521249771,0.9322299206604158
SB85546_component_152a,327.960783,-9.600609,36.20199966430664,928.2564086914062,327.960444,-9.600377,36.811,1.032794172252146,0.9834560230449224
SB85546_component_171a,330.282575,-7.366808,34.249000549316406,543.6349487304688,330.282605,-7.366869,36.201,0.9935418592607776,0.9460788527752384
