Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61931_component_7a,108.12078,-9.105337,365.1610107421875,3231.513427734375,108.12116907176907,-9.10557703427085,64.35604062910109,4.466448945861613,5.674075147765783
SB61931_component_10a,109.949005,-9.114079,271.3609924316406,2768.98974609375,109.9494675798226,-9.114098849720007,209.44053318506832,1.019891506060455,1.2956469710276064
SB61931_component_11a,106.512067,-8.869422,256.5889892578125,3129.134033203125,106.51204807008608,-8.869734429726456,19.613752172697943,10.297804040580651,13.082096021126475
SB61931_component_13a,105.785498,-9.499142,220.4510040283203,2826.294921875,105.7858614709141,-9.499129309574922,163.17028333600013,1.0635019835820818,1.3510487297148819
SB61931_component_18a,108.543171,-10.674218,188.98500061035156,2422.884521484375,108.54353690589727,-10.674146268480984,130.580108579156,1.1392462344808323,1.4472725031913363
SB61931_component_56a,106.987798,-11.277328,94.1989974975586,1712.7091064453125,106.98810813206214,-11.277141321442382,64.45500127700552,1.150421396102392,1.461469174327118
SB61931_component_61a,104.66672,-8.25615,83.64099884033203,1349.04833984375,104.66717246471065,-8.255930201554618,57.94228973586115,1.1362943516311612,1.4435224983621187
SB61931_component_72a,109.652555,-9.682647,74.552001953125,1263.59326171875,109.65290229904517,-9.682674637641254,53.33034089899086,1.100404204496346,1.3979284717929807
SB61931_component_76a,104.561632,-9.95096,71.6449966430664,1085.5302734375,104.56230097527641,-9.950923003518408,48.888525448137386,1.1535760184499162,1.4654767348029316
SB61931_component_80a,105.18022,-10.401729,69.05000305175781,1255.45458984375,105.18059907661788,-10.401677576373022,52.39985619105524,1.0372916879673157,1.3177517663406255
SB61931_component_102a,104.605039,-11.06269,57.0099983215332,1018.03564453125,104.60542175347999,-11.062648289714751,37.755609482285685,1.1886030315822993,1.5099742555680729
SB61931_component_103a,106.069031,-9.675691,57.77899932861328,1132.921630859375,106.06939781787628,-9.675671843270718,41.707413365007675,1.0904959336944486,1.3853412299380232
SB61931_component_107a,106.107229,-8.304735,55.70399856567383,819.1763916015625,106.1076016215885,-8.304621632868905,42.233234648502325,1.038243728439439,1.318961216901467
SB61931_component_112a,106.840299,-9.061237,55.15800094604492,1253.5909423828125,106.84070131357116,-9.061169084311722,44.25623826420629,0.981072973953114,1.2463327907978974
SB61931_component_114a,105.644813,-9.237757,56.98500061035156,1075.188720703125,105.64521612335332,-9.23778727302983,43.356949101850056,1.0345920418094408,1.3143221972673347
SB61931_component_115a,105.534292,-8.510647,56.11000061035156,1079.0384521484375,105.53466777775562,-8.51053639416381,39.33370860349579,1.122904101548581,1.4265118292294658
SB61931_component_125a,105.603643,-9.433219,51.3489990234375,1167.022705078125,105.60402050408761,-9.43319898390168,35.245242960222875,1.146829257972562,1.45690580375312
SB61931_component_126a,108.653016,-8.94032,50.854000091552734,1182.651123046875,108.65342911587639,-8.940271084977782,34.60301795944548,1.1568536791925303,1.469640600457258
SB61931_component_127a,106.081643,-10.783172,49.80400085449219,1037.5833740234375,106.08198678869306,-10.783139571639898,48.879941320589516,0.8020488986978906,1.0189046776435764
SB61931_component_130a,107.980922,-9.67825,52.316001892089844,780.8358154296875,107.9812828952199,-9.67801654571281,26.367021745781503,1.561855172604546,1.9841452855956305
SB61931_component_140a,104.856027,-8.412732,45.380001068115234,782.413818359375,104.8564396987442,-8.412573825092815,33.360270286657254,1.0707848844327899,1.360300761300048
SB61931_component_148a,104.484955,-7.904521,48.42599868774414,781.0645141601562,104.48544383008623,-7.904235051533197,40.05854050582552,0.9515919392816841,1.2088807549217073
SB61931_component_151a,106.164846,-10.627054,41.82099914550781,284.49658203125,106.16518113267111,-10.627007319792108,31.59405548916481,1.0419726474392823,1.3236983507815365
SB61931_component_157a,106.856619,-8.475949,41.99300003051758,893.4681396484375,106.85696293178471,-8.475868676177265,27.003610871407915,1.224115372858782,1.5550883261682902
SB61931_component_164a,105.416632,-7.964587,39.71500015258789,945.5952758789062,105.41698043372791,-7.964355580462937,28.043159775042632,1.114794745364084,1.4162098875866607
SB61931_component_178a,108.059429,-8.631548,35.645999908447266,810.1363525390625,108.05985178131003,-8.631419220807883,40.27589697506437,0.6966792428362174,0.88504546355644
SB61931_component_185a,109.637926,-11.658554,33.95899963378906,547.725830078125,109.63821104825591,-11.658457022407225,62.13974565687438,0.4301824689256847,0.5464940236689279
SB61931_component_194a,107.548525,-8.717824,32.5620002746582,723.5999755859375,107.54887329799014,-8.717705393510183,24.448072361970294,1.048416250926316,1.3318841580864005
SB61931_component_196a,108.326235,-11.416998,32.99100112915039,687.3125,108.32653029559944,-11.416894280995372,22.457668336105534,1.1563734763199396,1.469030561650528
SB61931_component_197a,108.995999,-11.466623,34.426998138427734,675.0391845703125,108.99620812136554,-11.466530831031482,21.861651066280007,1.2396054831838061,1.5747666099898947
SB61931_component_199a,107.337134,-8.209943,31.76099967956543,774.6585083007812,107.33755901000058,-8.209831168689375,20.462887664486153,1.2217842830831163,1.55212696273984
SB61931_component_200a,109.657199,-11.423692,31.641000747680664,575.2909545898438,109.65747030972847,-11.423636092148321,22.73670885466709,1.0954432941640695,1.3916262441468445
SB61931_component_208a,104.832571,-10.480374,30.368000030517578,572.9811401367188,104.83307578851867,-10.48036336821515,23.045923975577125,1.037264123846495,1.3177167495085036
SB61931_component_211a,109.090791,-8.139777,30.73699951171875,668.1956176757812,109.09128660426886,-8.139624263055214,22.00222579767855,1.0996694085959482,1.3969950037946528
SB61931_component_231a,109.755055,-8.722179,26.636999130249023,532.739990234375,109.75551373335546,-8.722156154279633,17.942536182854003,1.1686077351230657,1.484572685755735
SB61931_component_235a,104.605268,-10.791139,26.023000717163086,456.54388427734375,104.60581728068126,-10.791174640189562,16.843956933130055,1.2161315126445251,1.5449458117515693
SB61931_component_241a,107.848116,-8.504532,25.709999084472656,514.199951171875,107.84854176193913,-8.50443544389495,19.204876983248067,1.0537990975884208,1.3387224040486614
SB61931_component_243a,107.699194,-10.767762,25.37700080871582,604.2142944335938,107.69953899115934,-10.767678732516647,16.66657157740759,1.1985642301566337,1.5226287356612485
SB61931_component_256a,107.256997,-7.395497,22.954999923706055,488.4042663574219,107.25751844999255,-7.3954331340334365,16.721740820813128,1.0805953607160932,1.3727637672230002
SB61931_component_257a,110.303566,-10.722418,22.945999145507812,424.9259033203125,110.30387712632896,-10.722343959126432,20.902775635820184,0.8641125344533918,1.097748908818896
SB61931_component_261a,109.438399,-9.95759,22.614999771118164,481.17022705078125,109.43880902524887,-9.957565767080165,14.97033774967433,1.1891380607383466,1.5106539444382368
SB61931_component_267a,109.337767,-9.04452,22.016000747680664,512.0,109.3381470249819,-9.044500721905894,17.15932749054842,1.009962989431466,1.2830340093344195
SB61931_component_269a,105.980427,-11.463704,22.104000091552734,320.34783935546875,105.9806823669395,-11.463581464895258,14.437598773846183,1.2051558023409328,1.5310025190334486
