Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_15a,168.364808,5.371539,273.1440124511719,3594.000244140625,168.36487020038027,5.371523579340547,119.50278280064799,1.474092165109335,2.285670727072732
SB82214_component_16a,164.021943,6.406321,262.47100830078125,2548.26220703125,164.02196032043526,6.406260198789851,150.79758383222776,1.1225299268585933,1.7405518154242945
SB82214_component_27a,167.082685,3.436152,169.16200256347656,2255.4931640625,167.0828315832261,3.4362983180051434,167.9324984109877,0.6496493977129816,1.0073214188088826
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.23356122044558,7.1840894744890145,125.52708997834877,0.6841796475877081,1.0608626987948024
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.5628577103575,4.495263617343829,104.18762570044069,0.7223056963966679,1.1199794865806747
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.22743967607713,4.2286147145087725,49.19111632345991,1.4449904732616823,2.240546760784276
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.79133660303611,3.7382672134645225,102.22406599421956,0.6165116450190282,0.9559392914994095
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.1858464164336,3.9373078613262353,61.51711438600094,0.9761592386954928,1.5135950449084727
SB82214_component_59a,168.381306,6.651522,94.24299621582031,1544.9671630859375,168.38130489719688,6.6515962343877035,57.27292911550559,1.06123279337422,1.6455068331803857
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.05852604698677,5.417414656221883,51.51782455871708,1.0388379984404192,1.6107823237972234
SB82214_component_63a,164.189382,5.912854,81.40299987792969,1453.625,164.18939313414646,5.912816198671326,71.2535029155176,0.7367924413308147,1.1424420771908708
SB82214_component_65a,165.15739,4.090021,81.4749984741211,1697.395751953125,165.15754309551912,4.090110423578121,45.61968773314588,1.151815780866645,1.785961336489461
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.96574343516733,6.8379268068922086,45.35712479591683,1.1223958506771143,1.740343922043909
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.91370542672283,2.2611102528665024,35.34461196257419,1.1998211619197177,1.8603966376273933
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.59231725301916,5.59145057634136,35.14265948476234,1.1507250926885912,1.7842701572674637
SB82214_component_90a,164.572534,4.333327,59.141998291015625,1159.6470947265625,164.5726085409799,4.3333593524703105,36.8013248734278,1.036438440491955,1.6070616613511863
SB82214_component_96a,164.618044,5.262475,56.46200180053711,1283.227294921875,164.61811892075366,5.26243522277771,30.49391992447705,1.1941365397352812,1.8515822806767404
SB82214_component_100a,166.630522,4.524788,61.742000579833984,1342.2174072265625,166.6316709403765,4.525177526353247,7.732698246685524,5.149447160400864,7.98453510148266
SB82214_component_103a,165.903653,3.095727,55.494998931884766,1261.25,165.90382513546152,3.0958118787256326,37.14951448107584,0.9634111688967799,1.4938283772229166
SB82214_component_107a,166.394825,3.066881,55.6510009765625,1209.8043212890625,166.3949646221828,3.066922872097454,43.01542885219628,0.8343719487189792,1.293745115683557
SB82214_component_109a,166.529383,4.453764,52.33700180053711,1090.354248046875,166.52953006995273,4.453795214317848,34.39016217211376,0.9814893413657627,1.5218596975089596
SB82214_component_112a,167.965212,2.4804,51.20000076293945,711.1111450195312,167.96548678457822,2.4804964016092494,56.84864904743522,0.5808457159212532,0.9006370709041395
SB82214_component_116a,164.743951,4.729914,52.45000076293945,1165.5555419921875,164.74410277629082,4.7299931717525245,51.54448395436854,0.6562574920870212,1.0175676762885542
SB82214_component_117a,164.99737,3.976439,51.095001220703125,1042.755126953125,164.99751300126212,3.9765511653634533,32.89528162895581,1.0017417550246164,1.5532623127241192
SB82214_component_119a,167.275571,3.999138,49.96799850463867,892.28564453125,167.27570199998954,3.9992373009103273,28.459241639941084,1.132347178737607,1.7557740693452335
SB82214_component_122a,167.851681,4.934437,49.595001220703125,1033.2291259765625,167.8517733882931,4.934486126972867,32.71607886361999,0.9776595130948424,1.5159213128029336
SB82214_component_124a,164.562805,2.141109,47.595001220703125,377.73809814453125,164.56274664758473,2.1410126286095283,22.31946171666547,1.375271988935988,2.132443955185754
SB82214_component_126a,167.083519,5.857714,49.35599899291992,967.7647094726562,167.08360403593076,5.857611689182298,26.96684269205548,1.1803772121011398,1.830247595409468
SB82214_component_142a,166.259018,4.184414,44.35499954223633,852.980712890625,166.25921671489948,4.184397723368334,25.576294934982766,1.1184483144487318,1.7342230238973515
SB82214_component_151a,167.012613,2.990156,38.84400177001953,719.3333740234375,167.01278791989154,2.990272307514249,21.006445934604113,1.1925658153599454,1.8491467757537912
SB82214_component_161a,164.99236,2.15135,36.779998779296875,443.1325378417969,164.99235791424726,2.1513061399711444,20.766902196997293,1.1422231673110124,1.7710873981298438
SB82214_component_163a,164.67172,5.786975,36.202999114990234,696.2114868164062,164.6718183444472,5.786819910264961,18.165751947157116,1.2852929983114183,1.9929259862350974
SB82214_component_170a,165.83926,6.642971,34.27199935913086,797.023193359375,165.83938448320185,6.6429125148542125,25.321770490695297,0.8728836213275297,1.3534598369306128
SB82214_component_171a,163.978206,3.78829,33.89899826049805,564.9833374023438,163.97824195027945,3.7883473823615454,22.895241900886873,0.9548883611259117,1.480613238647849
SB82214_component_175a,164.654578,5.810936,33.987998962402344,606.9285278320312,164.65457349029185,5.810867269664611,31.383028412441192,0.6984602868289408,1.083005709829089
SB82214_component_184a,165.008931,4.066393,32.10300064086914,746.5813598632812,165.00907700755857,4.066492796592963,19.63749703224996,1.0543151973658762,1.6347806743470172
SB82214_component_186a,164.090549,6.361633,32.04999923706055,582.7272338867188,164.0905658657298,6.361576752990068,24.28340474585586,0.8511956913305285,1.3198313651849052
SB82214_component_204a,166.90172,6.008022,28.201000213623047,600.0213012695312,166.90172200848127,6.007989723700969,15.882134261080989,1.1451611880743875,1.7756429803473779
SB82214_component_212a,163.860231,4.752437,27.893999099731445,498.10711669921875,163.86025807477463,4.752526274785568,15.802813399773058,1.1383802231316233,1.7651286763996104
SB82214_component_218a,168.193537,3.147545,26.719999313354492,513.8461303710938,168.19376976987292,3.1476735018523074,14.725251284646497,1.170266301854875,1.8145700060965682
SB82214_component_222a,163.93944,4.8191,26.29199981689453,536.5714111328125,163.9394751772359,4.819072865644688,18.22760489180646,0.930261368511467,1.4424275692256814
SB82214_component_224a,168.775281,4.193635,27.02899932861328,466.0172424316406,168.77547218505043,4.193768800901991,23.021823884803275,0.7571836225537096,1.1740598600641343
SB82214_component_228a,165.258293,6.664082,25.36400032043457,528.4166870117188,165.25847891353357,6.663998679947298,22.014691982523136,0.7430466973880668,1.1521396865588835
SB82214_component_230a,165.863286,5.421598,25.56100082397461,568.022216796875,165.86341821671914,5.421571608128498,13.663623318289694,1.2064878291824888,1.870733715979967
SB82214_component_233a,165.941859,5.501416,25.29800033569336,538.25537109375,165.94199425968952,5.501388637701307,10.596703822663274,1.5396654688175166,2.387346174721641
SB82214_component_236a,166.646716,5.031768,25.34600067138672,649.8974609375,166.64693064146988,5.031793546713335,19.428080004771427,0.8413767956960982,1.3046065625199137
SB82214_component_237a,166.06512,4.118072,27.173999786376953,647.0,166.06536057874712,4.118053200970689,14.793883044787998,1.1846289951649163,1.8368402470202418
SB82214_component_238a,168.291675,6.636381,24.996999740600586,555.4888305664062,168.2916797600889,6.636545166606896,15.31194741069434,1.0528546716800575,1.6325160392819729
SB82214_component_239a,166.593281,3.469643,25.966999053955078,683.3421020507812,166.59345634327215,3.4698921680366412,12.681949429855711,1.320525270806572,2.0475557955485804
SB82214_component_241a,168.756564,5.893213,24.413000106811523,567.744140625,168.7566847056228,5.893199701594147,17.653133572335676,0.891887993131535,1.3829272863526774
SB82214_component_246a,167.137427,4.01482,24.273000717163086,466.7884521484375,167.13753627448006,4.014880606764484,9.477851682698892,1.6516747598786936,2.5610234818795097
SB82214_component_249a,169.399925,3.156448,24.451000213623047,444.5636291503906,169.40003240750718,3.1566015912165004,16.83855372716268,0.9364892880935977,1.452084342266316
SB82214_component_252a,169.077262,6.344232,24.177000045776367,514.404296875,169.0772640215397,6.3442493296541365,22.736897099581835,0.6857758492768451,1.0633377078625657
SB82214_component_257a,163.684718,3.979827,23.43899917602539,442.2452697753906,163.68470051683738,3.9799066163143824,8.341542442429848,1.812189757915673,2.8099118763457054
SB82214_component_259a,163.651953,3.820231,23.96500015258789,399.41668701171875,163.6519936393768,3.820248379942612,15.163495711307927,1.0192696082528727,1.580440329119913
SB82214_component_271a,165.258919,6.694254,24.42300033569336,478.8823547363281,165.2591654417039,6.694163526994018,13.684919508976169,1.150979900738168,1.7846652528481373
SB82214_component_274a,164.537177,6.840912,20.902000427246094,394.37738037109375,164.53726495853894,6.840772998240963,12.752506325304498,1.0570688529300063,1.6390503869636
SB82214_component_275a,169.078808,5.051585,22.170000076293945,452.4490051269531,169.07888197201711,5.051561271081631,16.300116166210152,0.8771744369097956,1.3601130108662633
SB82214_component_280a,166.463255,7.17938,21.191999435424805,378.4285583496094,166.46344462722817,7.179293650872408,24.680007647852857,0.553780444328622,0.8586706996935835
SB82214_component_288a,166.46629,3.65648,20.132999420166016,457.56817626953125,166.46637258781678,3.6566675752189632,11.701848933379669,1.1095962119868013,1.7204972936145488
SB82214_component_298a,163.796763,3.286528,19.298999786376953,350.8908996582031,163.79679241077946,3.2865834318547753,15.936153958602025,0.7810201814915328,1.211019913368729
SB82214_component_302a,164.13881,2.852451,19.156999588012695,375.62744140625,164.13894814568403,2.8524482230174177,12.982483758927076,0.9516574977122336,1.4756035858577423
SB82214_component_311a,169.331271,6.53095,18.08300018310547,369.04083251953125,169.33127404445793,6.530927809188443,11.980970555166177,0.9733957764368115,1.5093101264077562
SB82214_component_314a,165.530454,6.114383,18.125,421.5116271972656,165.53052908368429,6.114372087619852,10.571405943070658,1.1057481890866572,1.7145306970148628
SB82214_component_315a,166.935239,4.41043,18.160999298095703,386.4042663574219,166.93537838154384,4.410431748448648,9.40616894730831,1.2451966347443386,1.9307541040173104
SB82214_component_316a,168.301643,3.781903,18.451000213623047,369.0199890136719,168.30194682906827,3.781971849557187,9.42352856890098,1.2627498744352041,1.9579714836875477
SB82214_component_320a,166.670724,5.561016,17.959999084472656,374.1666564941406,166.67079245389178,5.5609975340846916,11.83100596393637,0.9790291177636442,1.5180449692290636
SB82214_component_324a,167.756969,2.677407,17.44300079345703,242.263916015625,167.75721999688474,2.677537036464711,10.712141758021923,1.0501609399616478,1.6283392422803422
SB82214_component_327a,163.914571,3.255132,17.2450008392334,307.9464416503906,163.91462483116655,3.25522376967925,15.925919339168232,0.698344439839612,1.0828260819343105
SB82214_component_330a,163.975614,6.868967,16.959999084472656,368.69561767578125,163.97567980059702,6.868910885721381,9.356551783870104,1.1690173870918077,1.8126334868054965
SB82214_component_334a,163.97624,5.845978,17.356000900268555,327.4717102050781,163.9762744511477,5.845957272248918,11.358593968360395,0.9854533277075539,1.5280061025699188
SB82214_component_335a,167.386914,5.966356,17.301000595092773,376.10870361328125,167.38706682265058,5.9663405924460005,8.11952643186706,1.3742049000420447,2.1307893681078225
SB82214_component_353a,165.090302,5.264049,16.44499969482422,382.44183349609375,165.0903761465008,5.264004698827905,7.6241678176623,1.3910809212729423,2.156956678829577
SB82214_component_362a,165.781899,4.087484,16.136999130249023,384.2142639160156,165.7821529769976,4.087485075027914,8.791422481394589,1.1837898070510735,1.8355390341437898
SB82214_component_373a,164.398958,3.295318,15.121000289916992,280.0185241699219,164.39906432061812,3.295384367287813,6.6797871524634775,1.4599193647808089,2.26369492691701
SB82214_component_374a,165.916816,2.366888,15.5600004196167,235.75758361816406,165.9167736658448,2.367040836479977,7.3247510664343025,1.3700225210440282,2.1243043317772883
