Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80810_component_1a,217.703892,-3.579282,1392.9429931640625,3187.512451171875,217.703751,-3.579201,1293.81,1.1306330433003358,1.0766209823421233
SB80810_component_9a,222.275999,-6.462809,392.1109924316406,2948.202880859375,222.275777,-6.462785,377.631,1.090436080492424,1.0383442896151023
SB80810_component_20a,219.252376,-5.062469,257.2439880371094,2766.064208984375,219.252258,-5.062442,246.925,1.0940546229196284,1.0417899687642376
SB80810_component_22a,222.987805,-4.571449,238.25,1818.7022705078125,222.987536,-4.571303,235.744,1.0613316006943991,1.010630175105199
SB80810_component_29a,219.462305,-6.441818,184.31100463867188,2275.444580078125,219.462128,-6.441776,170.605,1.134536168363724,1.080337649181864
SB80810_component_31a,217.544368,-5.833212,172.83799743652344,1129.66015625,217.544014,-5.833155,165.758,1.095023808742111,1.0427128551051739
SB80810_component_32a,221.724865,-3.190593,174.5260009765625,1939.177734375,221.724614,-3.190558,159.022,1.152555269144231,1.0974959500984927
SB80810_component_38a,223.170604,-4.868789,149.6179962158203,1385.351806640625,223.17034,-4.868632,146.395,1.0732883721337572,1.0220157533783278
SB80810_component_41a,222.949305,-4.768008,135.4149932861328,1128.458251953125,222.949032,-4.767862,122.786,1.1581817977402387,1.1028536908616031
SB80810_component_44a,220.825463,-4.873632,129.90899658203125,2062.047607421875,220.825124,-4.873619,122.472,1.1139385978597105,1.0607240559640674
SB80810_component_45a,221.071659,-5.87692,124.21600341796875,1826.705810546875,221.071378,-5.876874,116.211,1.1225072323120826,1.068883353709793
SB80810_component_50a,221.079056,-5.636778,112.34300231933594,1841.6885986328125,221.078771,-5.636721,104.566,1.1282734408687711,1.0743741017093122
SB80810_component_51a,221.479174,-2.39999,110.82099914550781,1178.9468994140625,221.478903,-2.400009,100.205,1.1614258908397723,1.1059428086972487
SB80810_component_53a,217.431252,-3.703553,106.43000030517578,1097.2164306640625,217.431045,-3.703432,99.124,1.1275714695979708,1.0737056646743048
SB80810_component_56a,221.986026,-2.97226,98.22599792480469,1327.3782958984375,221.985778,-2.972288,85.876,1.201194891675296,1.1438119838465308
SB80810_component_60a,222.806349,-4.721241,92.74600219726562,1145.0123291015625,222.806074,-4.72108,88.103,1.1055116812614023,1.0526997059948655
SB80810_component_67a,220.921074,-6.019634,87.6989974975586,1512.0517578125,220.920811,-6.019597,87.891,1.047873982190045,0.9978154475152017
SB80810_component_71a,222.341157,-2.543707,81.3550033569336,894.0110473632812,222.34094,-2.543752,74.985,1.13938029883169,1.084950368166081
SB80810_component_90a,218.040004,-2.193421,67.36100006103516,962.2999877929688,218.039833,-2.193474,66.78,1.0593048134352565,1.0087002105575795
SB80810_component_100a,219.15454,-2.242169,63.108001708984375,693.4945678710938,219.154301,-2.242345,62.585,1.0589440299863657,1.008356662283045
SB80810_component_101a,223.087384,-3.476545,64.41500091552734,766.8452758789062,223.087188,-3.476439,62.861,1.0761295720526816,1.0247212248536828
SB80810_component_104a,219.492213,-7.093062,63.095001220703125,630.9500122070312,219.492019,-7.093043,57.251,1.1573659747119642,1.1020768409408241
SB80810_component_106a,222.588611,-4.40745,60.46799850463867,944.8124389648438,222.588332,-4.407292,59.205,1.0725709803139147,1.0213326324573715
SB80810_component_107a,221.438195,-4.249743,64.3010025024414,1089.8475341796875,221.437898,-4.249715,61.438,1.099105822594441,1.046599864944194
