Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81230_component_4a,163.44379,-11.691701,405.43499755859375,1501.611083984375,163.443759,-11.69167,434.225,0.9805398423748387,0.9336979620210576
SB81230_component_12a,158.641074,-7.862494,228.0070037841797,2850.087646484375,158.640873,-7.862544,239.469,0.9999026541922579,0.9521357828536458
SB81230_component_16a,162.346812,-9.734435,216.18699645996094,2429.0673828125,162.346663,-9.73439,224.13,1.0129509379082964,0.9645607302010483
SB81230_component_18a,163.717924,-7.523503,209.218994140625,2113.3232421875,163.717741,-7.523432,223.119,0.984744104046413,0.9377013797149727
SB81230_component_24a,158.757089,-10.522325,190.04299926757812,1508.2777099609375,158.756897,-10.522252,209.314,0.9534818554035291,0.9079325762613973
SB81230_component_25a,160.983336,-10.651984,181.26400756835938,2014.04443359375,160.983184,-10.65186,199.473,0.9543030073719551,0.908714500550748
SB81230_component_28a,161.158427,-8.223639,197.1739959716797,2738.52783203125,161.158146,-8.223529,210.376,0.9842655367188824,0.9372456742769122
SB81230_component_39a,158.618272,-7.314529,148.50399780273438,1441.786376953125,158.618042,-7.314553,162.005,0.9626503231918032,0.916663052391805
SB81230_component_40a,158.339183,-9.413042,138.48800659179688,1318.9334716796875,158.338981,-9.412963,154.732,0.9399199315767787,0.8950185261729757
SB81230_component_53a,160.019916,-10.67597,99.77200317382812,1847.629638671875,160.01973,-10.675801,110.271,0.9501807180329038,0.9047891392462943
SB81230_component_57a,161.113831,-10.614517,105.552001953125,1370.80517578125,161.113683,-10.614385,115.47,0.9599666447152995,0.9141075773198667
SB81230_component_60a,160.785777,-9.473717,91.4739990234375,1550.40673828125,160.785619,-9.473623,89.366,1.074939892803589,1.0235883783926494
SB81230_component_64a,160.716487,-11.266783,87.02799987792969,1403.677490234375,160.716256,-11.266637,95.217,0.9598499412237544,0.9139964489317001
SB81230_component_67a,161.846717,-11.726963,78.23200225830078,1029.3685302734375,161.846553,-11.727014,78.704,1.043870139833362,0.9940028748005284
SB81230_component_72a,158.352082,-10.975531,72.59400177001953,620.4615478515625,158.351842,-10.975403,79.662,0.9569921299748446,0.9112751596748704
SB81230_component_73a,162.528617,-10.832113,70.94400024414062,1182.4000244140625,162.528575,-10.832139,76.149,0.9783861645170409,0.9316471686317697
