BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219048935.842815,150.1442291667,-29.8894,264.2269015634231,19.85852640702742,12.423278334016763,10.100124675764425,83.6420444301557,,
1,5219050035.9918,151.1828208333,-29.90663055556,264.97808558355024,20.41850246816634,12.418378099454628,10.09649981029169,83.218366403759,,
2,5219046723.531397,152.2212416667,-29.9162,265.7347332974299,20.974620870888426,12.41683439291262,10.098785612716487,83.1467384354632,,
3,5219048476.890211,153.2595791667,-29.91811111111,266.49718296813467,21.526890903073667,12.416188296678516,10.100296028598661,82.7437558605539,,
4,5219048829.678949,154.29795,-29.91236944444,267.2658039137857,22.075326185194346,12.418557995492137,10.101809115294012,82.3459389927453,,
5,5219047775.226782,155.33645,-29.89896944444,268.04095123033204,22.619928446395352,12.424962924274103,10.10621657505942,81.9506130649957,,
6,5219049557.085117,150.6814916667,-29.11945,264.08401433630536,20.749311334467592,12.41909412356358,10.106094566069713,83.7172355898048,,
7,5219049101.25318,151.7120083333,-29.13273888889,264.8390145533021,21.309607017893928,12.426811082429472,10.110343025450232,83.3264936382923,,
8,5219048055.713087,152.7424083333,-29.13843055556,265.59974478164514,21.866119601767398,12.43446509375514,10.113598826804772,83.001705904129,,
9,5219049468.72567,153.7727791667,-29.13653055556,266.3665518575713,22.418849478221304,12.43075371775272,10.115272073684016,82.5308335315925,,
10,5219050051.441686,154.8032291667,-29.12703888889,267.1398024382164,22.967803532925036,12.430483670847853,10.115239164692508,82.0992363797588,,
11,5219049293.776446,155.8338583333,-29.10995,267.91986198663653,23.51297899169281,12.436420259038572,10.11883960340766,81.7017831555957,,
12,5219049247.141265,150.1872,-28.3307,263.18581350537914,21.074940280028635,12.420988399700965,10.116776771231724,83.8867627777489,,
13,5219049901.569124,151.2101791667,-28.34766111111,263.93919566487483,21.63944289046976,12.424308986828555,10.117067204843963,83.4834937175006,,
14,5219049039.920029,152.2329708333,-28.35708055556,264.69820843349686,22.200208251328963,12.421352240998417,10.115316935784108,83.0918204299255,,
15,5219049661.392235,153.2556791667,-28.35896111111,265.46320770997465,22.75725085100646,12.361527567578557,10.058642962853112,82.4424348288609,,
16,5219049194.913716,154.2784083333,-28.35331111111,266.23456154177137,23.310571742919365,12.43882908403074,10.12881438933012,82.2730869380658,,
17,5219048530.053726,155.3012791667,-28.34011944444,267.0126467191892,23.860186652784257,12.44355785627922,10.131311447769816,81.8702828356266,,
18,5219050114.641766,150.7152791667,-27.56086111111,263.035023324409,21.964091985855568,12.441490006313268,10.138700942643275,83.6728079634719,,
19,5219049619.298207,151.7307916667,-27.57396111111,263.79232449432186,22.529126771742128,12.43058945005044,10.131332624820072,83.2272472655438,,
20,5219050421.75234,152.7461583333,-27.57956944444,264.5555149262395,23.090495431098756,12.440233899622548,10.137806402072219,82.8398862544112,,
21,5219047419.033585,153.7615083333,-27.5777,265.3249845873936,23.648211385820364,12.439810786728529,10.138296432888685,82.4196798267055,,
22,5219047581.1748905,154.7769416667,-27.56835,266.1010993521706,24.202275320240012,12.44900277072083,10.143476013383605,82.0202102206119,,
23,5219050286.683681,155.7925708333,-27.55151111111,266.8842403057314,24.752689616677014,12.455301719602296,10.146996993125196,81.6102663794807,,
24,5219049960.22128,150.2268708333,-26.77223055556,262.1262593323062,22.28352098024239,12.448695566271276,10.154275101637344,83.8781828194584,,
25,5219050427.968521,151.2354291667,-26.78895,262.8818420443629,22.852860441186785,12.444874618944311,10.15149506332374,83.433197060575,,
26,5219049378.890113,152.2437916667,-26.79823888889,263.64323890194464,23.41858382995788,12.447826465762944,10.153279437739199,83.0113914063186,,
27,5219049466.075934,153.2520708333,-26.8001,264.41081885749014,23.980706616776228,12.456748101992652,10.159191646923421,82.6015745184056,,
28,5219050569.288665,154.2603708333,-26.79453055556,265.1849499742003,24.539234982062233,12.459736746031428,10.159919570577024,82.1871265530952,,
29,5219050075.631247,155.2688208333,-26.78151944444,265.96602385000466,25.09418600276068,12.464488494526284,10.16226987280261,81.7765293795908,,
30,5219046964.744406,150.7464583333,-26.00196111111,261.9665375538004,23.1713569673534,12.223775660625144,9.998667975115259,83.1386879580539,,
31,5219045906.555153,151.7481208333,-26.01488055556,262.7261283974094,23.741457014399888,12.456114938105687,10.1703736822707,83.1959876021171,,
32,5219049990.985762,152.7496291667,-26.02041944444,263.4918036743668,24.308005589222066,12.463483974155425,10.17448626028392,82.7749343268587,,
33,5219047054.860798,153.7511208333,-26.01858055556,264.26396008904516,24.871026284700626,12.468589729810668,10.176319729088604,82.3598515572266,,
34,5219048812.283686,154.7526916667,-26.00935,265.042961068359,25.430522885535762,12.470341996253916,10.176558431079204,81.9529492825568,,
35,5219049988.793121,155.7544708333,-25.99273055556,265.82921754764243,25.98649503948287,12.483165122709732,10.183385391063911,81.5670220369592,,
