BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5197771974.661653,314.8772791667,-57.59108888889,339.0924973299118,-39.632211448165194,12.253694107035816,10.483164797442623,87.4481658620707,,
1,5197771616.266147,316.5561916667,-57.64023055556,338.7786241891599,-40.500123619838526,12.328395773907925,10.563939523347193,88.4797963205194,,
2,5197773082.606748,318.2378708333,-57.66753888889,338.45606936175994,-41.36665861153712,12.712775519920896,10.68766920397177,-86.2359346496197,,
3,5197774249.237367,319.9207416667,-57.673,338.1242471544882,-42.23197498972992,12.335292631296504,10.634975791427195,88.2701037273353,,
4,5197773298.284035,321.6032208333,-57.65661111111,337.78254399198204,-43.09622842551862,12.662956520778023,10.641987029083285,-87.5880190676692,,
5,5197773133.163623,323.2837083333,-57.61838888889,337.4303087067916,-43.95956005764044,12.6627667252965,10.646438683660309,-87.9756322999007,,
6,5197772643.667622,315.7954291667,-56.83988055556,339.92122137856893,-40.27086054673948,12.37097580773958,10.5865331203773,89.3426096451083,,
7,5197773364.850137,317.4408416667,-56.8773,339.6149816473875,-41.14073226146862,12.727416634181173,10.647830612019275,-85.8944044883421,,
8,5197774066.8616495,319.0880791667,-56.89333888889,339.30024688742327,-42.009426234653226,12.344239369691856,10.592573298148764,88.6315553761316,,
9,5197772790.531754,320.7356791667,-56.88798888889,338.97644281637645,-42.877104034954534,12.702665914208568,10.645165754686511,-86.6888851048888,,
10,5197773477.979488,322.3821916667,-56.86126111111,338.642949854924,-43.74392993635167,12.69031541152194,10.644459182492977,-87.0812071608998,,
11,5197773489.500318,324.0261291667,-56.81316944444,338.29913454176767,-44.61004497078898,12.681579828919572,10.639399136150052,-87.4685450273844,,
12,5197774749.819629,315.0656791667,-56.03536111111,341.0556967145369,-40.029882271387905,12.357132644188116,10.533383663031252,87.8387586377579,,
13,5197774425.965116,316.6763916667,-56.08246111111,340.76547362527947,-40.90293392095977,12.369705494718419,10.562495458098205,88.3029559427751,,
14,5197774835.373098,318.2894583333,-56.10863888889,340.46749574783775,-41.77483374612925,12.710425783787352,10.615207747740012,-86.774711982478,,
15,5197773665.449569,319.9035416667,-56.11388055556,340.1612268404788,-42.64575547152013,12.243341933939629,10.475800091186652,87.1717505723275,,
16,5197773050.594298,321.5172916667,-56.09816944444,339.8461192788615,-43.51587064353183,12.600759989920645,10.545589049500512,-87.9855102204275,,
17,5197772401.712216,323.1293416667,-56.06151944444,339.5215704046773,-44.38533384277789,12.690879100568711,10.601660974256855,-87.1509883443731,,
18,5197772843.275344,315.9422416667,-55.28316944444,341.90752005800084,-40.653383810507144,12.37523434374852,10.526821250307624,88.6475568739087,,
19,5197771428.970304,317.5225583333,-55.31908888889,341.62594656904065,-41.528331463833155,12.735397475364563,10.587978199700244,-86.4341622686431,,
20,5197771993.017286,319.1044291667,-55.3345,341.33685385323645,-42.402318490781624,12.727708121276603,10.590001251951888,-86.8377563633253,,
21,5197770636.884425,320.6866208333,-55.32936111111,341.03976032169635,-43.275535709764924,12.7278705342906,10.598425181807723,-87.0118477967187,,
22,5197772614.626074,322.2678791667,-55.3037,340.7340778148553,-44.14814756512968,12.67917163555356,10.568270365153921,-86.8169365324638,,
23,5197771093.799458,323.8469416667,-55.25751944444,340.41923278679707,-45.02031730182931,12.57453037062828,10.49141808226998,-88.0513538212602,,
24,5197773977.866287,315.2363,-54.47951944444,343.04113754913783,-40.39220263089736,12.390391928413477,10.49732162255214,89.0106740788117,,
25,5197772810.807333,316.7852208333,-54.52481944444,342.7756032373578,-41.270042578025446,12.372979029507611,10.49665012064316,88.6205517707727,,
26,5197774036.279207,318.3361583333,-54.55,342.5033278548488,-42.146937370036255,12.732407068625136,10.549402113972564,-86.4897666166631,,
27,5197773620.715332,319.8879708333,-54.55503888889,342.22384162959514,-43.02307739009238,12.348283167650305,10.467270030976596,87.8338002120399,,
28,5197772563.039732,321.4394916667,-54.53993055556,341.93663939500516,-43.89863854545367,12.307823890772688,10.484879816941993,88.0782550057718,,
29,5197772785.493256,322.9895708333,-54.50468888889,341.6411670687559,-44.77380064930132,12.342715269155965,10.506273804449892,87.0740220969707,,
30,5197773589.954533,316.0754583333,-53.72593888889,343.91647302476326,-41.00008397439513,12.381591454626564,10.464242128969717,88.9407625860142,,
31,5197774177.16361,317.5966916667,-53.76053888889,343.6606221020148,-41.87973069764666,12.345607805011488,10.41305306389272,88.0455204424807,,
32,5197773696.752517,319.1192708333,-53.77536944444,343.3983558860057,-42.7586287534107,12.701321949230605,10.4678441172162,-87.0663693876654,,
33,5197773719.647594,320.6421208333,-53.77041944444,343.12921446697055,-43.63696463356327,12.357993030437411,10.474845394250556,87.7891813102997,,
34,5197773145.322493,322.1641583333,-53.74571111111,342.85267652556877,-44.51491309844131,12.346264805807772,10.471745468966507,87.4175715375753,,
35,5197773364.879874,323.6843208333,-53.70123055556,342.5682444108548,-45.3926673722491,12.34534815540882,10.476356580136331,87.0586185085525,,
