Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62289_component_12a,124.902163,-6.515463,345.9630126953125,1801.890625,124.90279,-6.51315,320.5,4.700262930581364,1.0794477775204758
SB62289_component_116a,120.673347,-5.9695,49.83000183105469,547.5824584960938,120.67378,-5.96707,106.2,2.043087199074188,0.4692090567895921
SB62289_component_120a,121.548198,-5.890121,46.79899978637695,531.8068237304688,121.54907,-5.88768,53.9,3.7806660932925187,0.8682560257212794
SB62289_component_173a,126.040143,-2.436234,35.005001068115234,368.47369384765625,126.04038,-2.43421,94.0,1.6215216738873386,0.37239362838420464
SB62289_component_180a,125.766903,-3.087216,37.30099868774414,369.3168029785156,125.76693,-3.08482,72.8,2.2310515069743744,0.512376355600881
SB62289_component_205a,126.096242,-3.328599,33.71099853515625,267.547607421875,126.09663,-3.32615,102.6,1.4306874656692339,0.3285672371847588
SB62289_component_211a,122.142873,-4.707054,32.39400100708008,359.9333190917969,122.1428,-4.705,123.8,1.139369168034289,0.26166398228659193
SB62289_component_257a,120.620339,-4.454617,25.058000564575195,263.7684326171875,120.62031,-4.45216,36.2,3.014104882659111,0.692209960347381
SB62289_component_510a,120.75447,-5.289785,11.550999641418457,162.69012451171875,120.75435,-5.28831,32.3,1.5571755083179146,0.3576160879696117
SB62289_component_714a,125.379882,-5.692868,7.138999938964844,104.98529052734375,125.38034,-5.69019,47.2,0.6585911583471233,0.15124999870688227
