Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81613_component_2a,165.69124,-6.79712,700.7490234375,2290.029541015625,165.69132552437662,-6.79704380486174,244.93306379642,1.1339962177157328,2.8609817416073264
SB81613_component_4a,164.980775,-11.305009,483.343994140625,2810.139404296875,164.98076996424464,-11.30502291130401,134.78462409827998,1.4213875091362753,3.5860469795737857
SB81613_component_6a,168.635635,-8.277469,424.02099609375,2944.59033203125,168.6356466166188,-8.27749168811258,357.27324141652,0.4704174155069974,1.1868255075935379
SB81613_component_7a,169.287926,-7.644628,422.1579895019531,2795.748291015625,169.28789288834372,-7.64464652826964,159.48077406481002,1.049211876186073,2.6470776303756587
SB81613_component_12a,168.312434,-7.995385,333.17401123046875,3234.69921875,168.31165320893186,-7.99586694449319,18.69414329232,7.064185095379079,17.822373885801152
SB81613_component_14a,168.359147,-7.043505,361.60699462890625,2332.9482421875,168.359199647101,-7.0434345828978495,108.35579976751,1.3227603865101956,3.3372186390094134
SB81613_component_22a,168.290149,-7.714227,241.96499633789062,2444.0908203125,168.2901199989256,-7.71421104959684,165.94030608344,0.5779591939019008,1.4581448115216988
SB81613_component_29a,164.781156,-9.410709,223.78500366210938,2331.09375,164.7811302120325,-9.410714711658551,101.19094439758,0.8765684815188152,2.211512156491557
SB81613_component_33a,163.718005,-7.523466,199.7100067138672,1457.7373046875,163.71795392725338,-7.52350305989429,80.73888700940998,0.9804232185942041,2.4735293501208573
SB81613_component_38a,163.976821,-7.690076,190.58200073242188,1815.0667724609375,163.97680320260503,-7.690116002983401,69.2115189334,1.0914403897498037,2.753616791965117
SB81613_component_40a,165.446699,-7.371381,187.68600463867188,2406.230712890625,165.44672263528085,-7.37135037492815,71.73454451523001,1.0370508794910034,2.6163964085507523
SB81613_component_45a,165.576401,-7.701024,149.66200256347656,2302.492431640625,165.57640411375627,-7.70104805833913,85.58081673155998,0.693157050487712,1.7487797882663243
SB81613_component_52a,165.106885,-9.438362,126.09100341796875,1854.2794189453125,165.10686077109327,-9.43836800270516,45.55834810146,1.0970152174328054,2.7676816362428194
SB81613_component_57a,168.052706,-8.705331,106.05699920654297,1964.0184326171875,168.05268634101267,-8.70538689022206,79.110480535,0.531375873954733,1.340618821795948
SB81613_component_59a,167.675995,-7.908167,101.13300323486328,1743.6724853515625,167.67597203550315,-7.908195361557291,27.28484338553,1.4691561543451583,3.7065634501130122
SB81613_component_70a,168.2581,-11.81457,89.05000305175781,1099.3826904296875,168.2580728355994,-11.814585785386232,30.18435716157,1.1693607901725114,2.9502037288749734
SB81613_component_81a,165.106291,-11.639785,79.072998046875,988.4124755859375,165.10628194026518,-11.63986246431034,41.54243111154,0.7544540892429998,1.9034273134994608
SB81613_component_85a,165.508253,-10.756469,75.6520004272461,1163.876953125,165.50826769224008,-10.75644416675022,36.07153063191,0.8312896339115158,2.0972772461261173
SB81613_component_88a,164.287991,-9.507871,69.78500366210938,1224.29833984375,164.28799402766603,-9.50789575761304,22.80557033363,1.2128795892870738,3.0599981776908964
SB81613_component_91a,167.570673,-7.947252,67.94000244140625,1281.8868408203125,167.57063765162883,-7.94728454516617,78.4565689762,0.3432359478024971,0.8659568386429952
SB81613_component_92a,166.123752,-9.357279,69.13600158691406,1212.912353515625,166.12376222710216,-9.35727538111493,22.59797518718,1.2126382174342145,3.059389215815027
SB81613_component_93a,167.414781,-11.333797,67.61599731445312,1108.458984375,167.41474698769042,-11.333804587162552,21.7059968921,1.2347136274701447,3.1150837093808987
SB81613_component_97a,166.878346,-8.674282,65.15799713134766,1329.755126953125,166.87833304136308,-8.67424741705242,18.30816895589,1.4106501988116642,3.558957604571668
SB81613_component_100a,168.100392,-10.886578,62.972999572753906,1067.3389892578125,168.10034037169902,-10.88659004236308,15.17663830025,1.6446569187677504,4.149337839310341
SB81613_component_111a,164.393263,-9.458287,57.62300109863281,1108.1346435546875,164.39325966115248,-9.4582989282178,15.61753180506,1.4624465222374547,3.6896355850521307
SB81613_component_116a,166.023859,-8.424267,55.143001556396484,875.2857055664062,166.02384524299146,-8.42426919425026,17.929576693679994,1.2190369948020858,3.075532819234593
SB81613_component_123a,164.987525,-11.280017,50.88100051879883,332.5555725097656,164.9875116577746,-11.28005849377552,30.86766801166,0.6533536803024501,1.6483590694178438
SB81613_component_140a,167.321622,-11.768055,46.61899948120117,817.877197265625,167.32160360402784,-11.76807144320916,13.95953311296,1.3236969714733693,3.3395815679480134
SB81613_component_142a,165.388015,-9.342563,45.39899826049805,732.241943359375,165.38798887280026,-9.34256386747787,14.618458183839998,1.230952288845231,3.105594152924038
SB81613_component_147a,166.12856,-10.449938,44.91899871826172,816.7090454101562,166.12856956214262,-10.44994829907991,13.86620595449,1.2840115793398972,3.2394584982863712
SB81613_component_149a,168.326137,-11.717066,44.51300048828125,684.8154296875,168.3261010924559,-11.717064339061196,13.34395550503,1.3222050282881546,3.3358175146418985
SB81613_component_153a,167.00094,-11.362922,43.12699890136719,813.7169799804688,167.000928129553,-11.36292794546014,12.2493324854,1.3955112266019876,3.5207631887509243
SB81613_component_161a,167.46452,-8.561874,40.71200180053711,925.2727661132812,167.46449883041072,-8.56191218851994,17.830588935810002,0.9050098143982872,2.2832673641403565
SB81613_component_168a,168.606674,-7.261943,39.020999908447266,780.4199829101562,168.60666841643862,-7.2619031986033,32.47965706419,0.476193517147963,1.2013981499659778
SB81613_component_173a,166.393249,-7.221168,39.36899948120117,820.1875,166.39328001399338,-7.2211140233814515,17.5743624076,0.8879148506148299,2.2401381380513765
SB81613_component_178a,164.151357,-10.514431,36.887001037597656,635.9827880859375,164.15132049363166,-10.51442984792736,18.81611198069,0.7770339221261505,1.9603944255568246
SB81613_component_185a,165.177134,-7.066174,35.047000885009766,614.8596801757812,165.17716665619844,-7.0661453154492415,29.64206419439,0.46863954846491473,1.1823400912694433
SB81613_component_186a,165.98111,-11.779738,35.492000579833984,486.1918029785156,165.98108124034798,-11.77974943652676,10.60266696141,1.3268196040672877,3.347459720182899
SB81613_component_191a,164.505089,-7.649738,34.15999984741211,683.2000122070312,164.50495135967648,-7.64978043910371,12.7461745895,1.0622690227072105,2.6800197665229155
SB81613_component_202a,165.072191,-11.365658,31.22100067138672,421.9053955078125,165.0721363025911,-11.365683132523598,9.394886905580002,1.3172001817289907,3.323190687143164
SB81613_component_206a,166.175179,-7.444171,32.073001861572266,712.7333374023438,166.1752416354087,-7.44416205500059,11.423636610210002,1.1128374942908945,2.807599975029551
SB81613_component_210a,163.926129,-10.096823,30.799999237060547,603.9215698242188,163.92608414334023,-10.09685515331418,8.230475937960001,1.4832770460038207,3.7421893301463935
SB81613_component_211a,166.587824,-11.19346,32.35499954223633,660.30615234375,166.58784242859377,-11.19334636073968,11.6762535951,1.098333927200142,2.7710086354936885
SB81613_component_212a,166.199188,-10.493232,30.577999114990234,566.2592163085938,166.1991798713286,-10.49322216815554,9.60652952795,1.2616504925434058,3.1830432651067353
SB81613_component_213a,168.820244,-8.21658,30.155000686645508,591.2745361328125,168.82027092228324,-8.216630985819041,9.21410574415,1.297187247336332,3.272699654634504
SB81613_component_215a,167.193888,-11.500352,29.658000946044922,520.3157958984375,167.19388879462275,-11.50036997966181,14.073671234329998,0.8352779040309996,2.1073393325900613
SB81613_component_218a,166.734842,-7.110256,29.12700080871582,619.7234497070312,166.73486673825198,-7.110174886033,15.73589947261,0.7336699226684927,1.8509905238918467
SB81613_component_225a,164.642596,-10.390486,26.875999450683594,548.4898071289062,164.64255902423974,-10.39048716148125,11.3252265612,0.9406200775506859,2.3731092093786654
SB81613_component_230a,168.718822,-7.366803,27.118000030517578,475.75439453125,168.71877418705807,-7.36683784224226,8.92437208722,1.2044159758084703,3.0386451579435447
SB81613_component_231a,168.225591,-7.456393,26.433000564575195,587.3999633789062,168.2255628386846,-7.45636704422949,18.28572966803,0.5729684256024954,1.445553502346124
SB81613_component_237a,167.022131,-11.285068,25.89699935913086,551.0,167.02214059532906,-11.285071460948467,7.282108868330001,1.4095769795673532,3.5562499582720184
SB81613_component_250a,166.64303,-6.975605,24.44700050354004,421.5000305175781,166.64306949656276,-6.975548597570128,29.94973575339,0.32354083823283786,0.8162676527379007
SB81613_component_257a,166.203522,-9.846494,23.829999923706055,595.75,166.20351581770808,-9.84650529638562,8.37754986505,1.12746622102364,2.8445070823298324
SB81613_component_263a,169.118485,-7.976758,22.726999282836914,344.3484802246094,169.1185068674583,-7.976721467278597,8.883652656889998,1.0140212316886164,2.558294449435759
SB81613_component_271a,166.465708,-11.614911,21.947999954223633,406.4444274902344,166.46568772538342,-11.614929571555033,8.074624952539999,1.0773805003669061,2.7181448157935244
SB81613_component_278a,165.690957,-9.536534,21.632999420166016,174.4596710205078,165.69096011782128,-9.53650711897652,10.39917983045,0.8245446346316633,2.080260152519153
SB81613_component_287a,166.11646,-10.672097,20.80299949645996,462.2888488769531,166.11644363666502,-10.67209746788108,7.674840511139997,1.074368135295279,2.7105448596963675
SB81613_component_291a,167.521846,-8.573265,20.12700080871582,543.9729614257812,167.5218220445039,-8.57330936508432,33.69798864207,0.23673997875187808,0.5972760280294124
SB81613_component_299a,164.69043,-9.367748,19.469999313354492,389.3999938964844,164.69042009498529,-9.36775248615968,7.65008682256,1.0087791372704311,2.5450690645677034
SB81613_component_306a,167.690594,-7.155787,18.922000885009766,394.2083435058594,167.69060183760374,-7.1557131619961725,5.04747079943,1.4859006173427658,3.7488083907581173
SB81613_component_316a,167.519843,-10.207202,17.934999465942383,294.0163879394531,167.51982819797908,-10.207237020032789,9.32208108354,0.76257929911915,1.923926568028915
SB81613_component_345a,164.514916,-9.510362,17.71299934387207,411.9302062988281,164.51491549019082,-9.51037639143783,8.91384592708,0.7876322734945183,1.9871332182285653
SB81613_component_361a,168.03194,-10.862342,15.336000442504883,340.79998779296875,168.0318910753181,-10.862360749915831,8.02462298232,0.7575023682565757,1.9111178775991653
