Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59692_component_1a,96.131434,-11.127449,972.9240112304688,5316.52490234375,96.131292,-11.127415,969.619,1.0537476979145142,1.0034085669015034
SB59692_component_3a,94.371019,-11.574743,737.197021484375,3428.8232421875,94.370962,-11.574672,716.75,1.0801267069261895,1.0285274105118591
SB59692_component_4a,94.5414,-11.106427,595.4019775390625,3382.9658203125,94.541339,-11.106366,614.274,1.0179043571835897,0.9692775170999627
SB59692_component_5a,97.585698,-11.453211,565.89599609375,3075.521728515625,97.585461,-11.453123,560.465,1.0603444278564051,1.0096901610158528
SB59692_component_19a,96.952547,-11.216655,187.41200256347656,3022.774169921875,96.952318,-11.216551,194.202,1.013450490696483,0.9650364185923758
SB59692_component_22a,97.250596,-10.10443,170.6909942626953,2547.626708984375,97.250356,-10.104337,173.386,1.0338449596980057,0.9844566127755142
SB59692_component_25a,99.282091,-10.880988,156.6439971923828,2116.810791015625,99.281853,-10.880998,125.872,1.3069033108439876,1.2444705509754577
SB59692_component_28a,99.589937,-7.368289,169.2989959716797,1485.078857421875,99.589965,-7.368255,169.541,1.0486691121353198,0.9985725928930447
SB59692_component_33a,96.711298,-11.363113,133.093994140625,2047.5999755859375,96.711109,-11.363028,138.583,1.0085729915351955,0.9603919249880938
SB59692_component_47a,97.209259,-9.287109,104.1050033569336,1388.066650390625,97.208952,-9.28696,98.956,1.1048118017704667,1.0520332608122154
SB59692_component_49a,95.86054,-7.681994,100.71900177001953,1624.5,95.860191,-7.682041,103.074,1.0261742602663153,0.9771523543281481
SB59692_component_59a,94.586042,-9.907135,87.79399871826172,1950.9776611328125,94.58577,-9.906946,67.546,1.3649728988085086,1.299766066358655
SB59692_component_65a,98.139438,-11.177593,82.00700378417969,1673.6124267578125,98.13925,-11.177595,114.803,0.7501645582176878,0.7143280557492373
SB59692_component_67a,94.688492,-11.44581,82.55999755859375,1196.521728515625,94.68846,-11.445738,83.233,1.0416767173454624,0.9919142354425978
SB59692_component_80a,99.372988,-9.631518,76.54000091552734,994.0260009765625,99.372811,-9.631553,76.922,1.0449529341416743,0.9950339423770488
SB59692_component_81a,95.65828,-8.771712,73.00399780273438,1553.276611328125,95.657967,-8.771736,71.11,1.0781391059607695,1.0266347602690813
SB59692_component_93a,98.301598,-8.04724,68.61699676513672,700.1734619140625,98.301324,-8.047324,50.698,1.4213456773584794,1.3534458314950633
SB59692_component_95a,98.610528,-7.188135,67.78399658203125,491.1883850097656,98.610424,-7.188187,59.755,1.1912742516355568,1.134365267877688
SB59692_component_100a,98.870606,-11.834024,63.18899917602539,4212.60009765625,98.870432,-11.834069,62.633,1.0594905732626643,1.008877096355362
SB59692_component_101a,95.229177,-8.867164,62.672000885009766,1119.142822265625,95.228846,-8.867151,58.05,1.133783599429542,1.0796210316108488
