Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_117a,318.263875,-11.874971,44.53499984741211,318.26382,-11.8755,94.9,1.9457942911968904,0.46928345466187676
SB50047_component_119a,315.448756,-6.918372,44.33300018310547,315.44885,-6.91812,94.3,1.9492929498856644,0.470127255388181
SB50047_component_124a,317.791893,-11.590615,42.75199890136719,317.79202,-11.59102,122.0,1.4529754513330198,0.35042622050300976
SB50047_component_130a,317.131496,-11.614856,41.04100036621094,317.1319,-11.61488,199.0,0.8551189756139269,0.2062361827447786
SB50047_component_136a,316.741703,-7.470217,37.13999938964844,316.74188,-7.47012,191.7,0.8033068337376549,0.19374021590844256
SB50047_component_139a,313.941378,-11.125852,35.55699920654297,313.94119,-11.12605,63.9,2.3072036283701225,0.5564475619177304
SB50047_component_140a,316.987777,-7.618099,40.36600112915039,316.98795,-7.6182,103.1,1.6233745938029833,0.39152280435645387
SB50047_component_142a,314.660516,-11.147726,35.14799880981445,314.66071,-11.14811,113.2,1.2874069766566552,0.3104946891326365
SB50047_component_146a,314.69287,-8.343493,35.029998779296875,314.69284,-8.34339,81.2,1.7887340535589602,0.43140392585340975
SB50047_component_150a,319.437927,-8.791077,33.814998626708984,319.43765,-8.79094,72.7,1.9285755003476048,0.46513065511291585
SB50047_component_151a,318.459577,-8.275221,35.11800003051758,318.45953,-8.27542,91.5,1.591367055124137,0.38380327902205
SB50047_component_154a,319.453116,-11.082442,34.18199920654297,319.45309,-11.08241,99.7,1.4215560355534385,0.34284853767846507
SB50047_component_155a,314.272677,-7.235669,36.59400177001953,314.27255,-7.23587,145.7,1.0413867199085247,0.2511599297873681
SB50047_component_165a,315.851925,-9.897383,29.482999801635742,315.85245,-9.89719,25.5,4.793946369578757,1.156196070652382
SB50047_component_169a,316.558697,-8.380183,29.485000610351562,316.55893,-8.37997,98.0,1.247489065263095,0.3008673531668527
SB50047_component_180a,314.279338,-7.427137,27.322999954223633,314.2793,-7.42742,48.9,2.3167608435713967,0.5587525553010968
SB50047_component_182a,315.704689,-7.56178,30.069000244140625,315.70459,-7.56177,126.2,0.9879189495435377,0.2382646612055517
SB50047_component_183a,314.536367,-10.820047,27.219999313354492,314.53647,-10.8201,43.6,2.5885902006635995,0.6243119108567544
SB50047_component_184a,318.918359,-6.920425,27.264999389648438,318.91824,-6.92038,44.3,2.5518988031129197,0.615462740172651
SB50047_component_185a,315.042326,-11.486416,28.638999938964844,315.04254,-11.48641,115.4,1.0289960836615373,0.2481715765941494
SB50047_component_188a,315.715209,-10.625508,27.4950008392334,315.71548,-10.62521,81.6,1.3970928198202603,0.33694853969648775
SB50047_component_196a,316.281751,-11.081119,25.94499969482422,316.28247,-11.08096,41.9,2.5674460653796993,0.6192124032177618
SB50047_component_207a,317.76574,-9.809974,26.259000778198242,317.76572,-9.80989,124.7,0.8731189712162091,0.21057739196630507
SB50047_component_218a,318.696464,-7.949956,23.88599967956543,318.6965,-7.95,165.6,0.5980600211109648,0.14423912849979126
SB50047_component_220a,318.993347,-8.418053,25.10300064086914,318.99316,-8.4184,76.8,1.3552708560054358,0.32686198751131695
SB50047_component_224a,316.3718,-9.594111,23.524999618530273,316.37207,-9.59421,62.0,1.5732568005272036,0.3794354777182302
SB50047_component_227a,316.921196,-10.585669,22.948999404907227,316.92181,-10.58539,121.3,0.7844488595652196,0.18919208083188152
SB50047_component_228a,319.819398,-9.902511,22.979000091552734,319.8194,-9.90224,46.8,2.0358555296451524,0.49100427546052855
SB50047_component_234a,314.710967,-10.962383,21.820999145507812,314.71106,-10.96286,56.4,1.604195192312488,0.3868971479699967
SB50047_component_246a,318.925685,-9.666497,21.569000244140625,318.92593,-9.66674,57.7,1.5499435613684813,0.3738128291878791
SB50047_component_247a,314.600269,-6.932296,20.799999237060547,314.59985,-6.93249,67.9,1.270150626861395,0.30633283117909493
SB50047_component_261a,317.360069,-7.143938,22.621999740600586,317.36014,-7.14399,78.3,1.1979285435338034,0.28891442836016074
SB50047_component_273a,317.093744,-10.277867,19.615999221801758,317.09338,-10.27839,20.6,3.9482523030989274,0.9522329719321241
SB50047_component_282a,317.344282,-11.830479,19.961000442504883,317.34415,-11.83109,57.4,1.441889880988775,0.34775262094956244
SB50047_component_288a,316.078135,-11.292165,18.452999114990234,316.07861,-11.29235,52.2,1.4657440505123052,0.3535057301722267
SB50047_component_315a,317.867476,-10.366497,16.965999603271484,317.8674,-10.36669,57.5,1.2234135604546326,0.295060862665591
SB50047_component_318a,314.885286,-10.07811,16.413000106811523,314.88565,-10.07856,26.8,2.5393049568356756,0.6124253771198329
SB50047_component_329a,319.660063,-9.041323,16.007999420166016,319.66003,-9.04153,42.8,1.5507970743568107,0.3740186780412621
SB50047_component_333a,314.47019,-7.646855,15.069999694824219,314.47064,-7.6468,41.8,1.4948535387613144,0.3605263084886177
SB50047_component_357a,319.922399,-10.137633,16.607999801635742,319.92212,-10.13756,86.1,0.7997898009978065,0.19289198375883557
SB50047_component_364a,314.722736,-10.142558,14.293000221252441,314.72379,-10.14325,33.4,1.7743472418620707,0.42793413836085153
SB50047_component_374a,319.376307,-8.376022,13.244000434875488,319.37686,-8.37717,21.6,2.5423018724560444,0.6131481682812726
SB50047_component_395a,318.582671,-6.961919,13.470999717712402,318.5824,-6.96146,39.2,1.424870654412383,0.34364795198245923
SB50047_component_396a,314.218409,-7.410285,12.317000389099121,314.21829,-7.41041,52.7,0.9690719479135975,0.23371917246867402
SB50047_component_399a,319.227071,-11.294554,12.375,319.22626,-11.2949,33.4,1.5362447896274551,0.37050898203592814
SB50047_component_407a,316.761267,-9.89823,12.039999961853027,316.76135,-9.89824,65.8,0.7586863562853866,0.1829787228245141
SB50047_component_417a,316.293046,-8.424704,11.854000091552734,316.2934,-8.42455,31.8,1.5456084677928168,0.3727672984765011
SB50047_component_423a,318.800769,-10.148147,11.543000221252441,318.80035,-10.14766,20.1,2.3811366995943857,0.5742786179727583
SB50047_component_426a,317.233128,-7.071169,11.430000305175781,317.23343,-7.07163,39.2,1.2089876294300177,0.29158164043815765
SB50047_component_431a,314.613559,-11.518123,11.163999557495117,314.61349,-11.51854,21.8,2.12336668506574,0.5121100714447301
SB50047_component_435a,317.164373,-7.085449,11.59000015258789,317.16431,-7.08552,26.0,1.848297073388961,0.4457692366379958
SB50047_component_439a,319.70666,-7.404067,11.050000190734863,319.70688,-7.40446,45.3,1.0114065588235923,0.2439293640338822
SB50047_component_442a,316.234552,-10.808364,10.897000312805176,316.23563,-10.80842,29.3,1.5420591234779586,0.37191127347457936
SB50047_component_451a,319.419665,-8.078952,12.019000053405762,319.41919,-8.07927,54.5,0.9143943143233613,0.22053211107166534
SB50047_component_458a,318.783061,-11.123394,10.95199966430664,318.78314,-11.12361,35.1,1.2937429240272276,0.31202278245887866
SB50047_component_468a,317.421208,-9.540667,10.708999633789062,317.42075,-9.54082,35.5,1.2507837571440097,0.3016619615151849
SB50047_component_469a,318.557125,-9.637615,10.72599983215332,318.55685,-9.63652,46.2,0.9626257891120075,0.23216449853145713
SB50047_component_475a,317.430659,-10.079366,10.42199993133545,317.43027,-10.07976,24.1,1.7930636465005017,0.43244812993093146
SB50047_component_499a,316.618247,-7.902353,10.104000091552734,316.61856,-7.9019,22.6,1.853730452612652,0.44707965006870504
SB50047_component_505a,314.606015,-9.616987,10.696999549865723,314.60568,-9.61739,27.5,1.6128388116583734,0.388981801813299
SB50047_component_524a,317.539187,-7.431687,9.243000030517578,317.53937,-7.4318,19.4,1.9754812258230217,0.47644330054214323
SB50047_component_530a,314.839873,-8.708375,8.899999618530273,314.83997,-8.70843,17.4,2.1208132199755068,0.5114942309500158
SB50047_component_545a,317.632305,-10.373062,8.805999755859375,317.63235,-10.3728,15.3,2.3864312114406645,0.5755555395986519
SB50047_component_548a,314.671544,-7.610042,9.52299976348877,314.67163,-7.60981,51.0,0.7742215929659827,0.18672548555860333
SB50047_component_562a,316.061008,-7.925561,9.800000190734863,316.06122,-7.92568,30.1,1.3499611512535972,0.3255814016855436
SB50047_component_593a,318.754717,-8.073615,8.182000160217285,318.75433,-8.07366,17.0,1.9955942523421728,0.481294127071605
SB50047_component_601a,317.168047,-7.771192,7.894000053405762,317.16809,-7.77152,27.5,1.1902169020401523,0.28705454739657316
SB50047_component_628a,318.532053,-7.026711,7.558000087738037,318.53168,-7.02646,31.2,1.0044168290858146,0.24224359255570632
SB50047_component_639a,314.812412,-9.794415,7.545000076293945,314.81339,-9.79452,22.0,1.4219955909464603,0.3429545489224521
SB50047_component_654a,319.546389,-11.302541,7.136000156402588,319.54669,-11.30212,79.4,0.37264562824457126,0.08987405738542302
SB50047_component_663a,317.291467,-9.670754,7.408999919891357,317.29083,-9.67102,24.6,1.2487806628156795,0.30117885853216897
SB50047_component_677a,316.95505,-7.768498,6.742000102996826,316.95502,-7.76848,28.9,0.9672808598051037,0.23328720079573795
SB50047_component_680a,316.653216,-6.784072,6.9710001945495605,316.65378,-6.7834,25.1,1.1515506783986988,0.27772909141631713
SB50047_component_716a,315.226222,-10.858988,6.566999912261963,315.22632,-10.85865,48.2,0.5649131110548801,0.13624481145771705
SB50047_component_728a,318.518045,-7.454072,6.295000076293945,318.51788,-7.45379,35.2,0.7415061516717805,0.17883522944016889
SB50047_component_732a,314.891605,-11.084782,7.130000114440918,314.89157,-11.08546,22.5,1.313919326827352,0.3168888939751519
SB50047_component_748a,314.547778,-8.833735,6.073999881744385,314.54742,-8.83317,20.1,1.2529692241645165,0.3021890488430042
SB50047_component_749a,317.083823,-8.42178,6.120999813079834,317.08365,-8.42235,37.3,0.6804170952271478,0.16410187166433873
SB50047_component_763a,315.515548,-11.474266,5.875999927520752,315.51505,-11.47435,42.9,0.5679187034949381,0.136969695280204
SB50047_component_787a,319.464487,-8.492037,5.618000030517578,319.46393,-8.49204,25.9,0.899380889623081,0.21691119808948178
SB50047_component_789a,314.054138,-8.296323,5.659999847412109,314.05353,-8.29613,26.3,0.8923235462794026,0.21520911967346423
SB50047_component_790a,318.472612,-9.479476,5.8429999351501465,318.47275,-9.47939,54.8,0.44209642717099495,0.1066240864078494
SB50047_component_845a,319.707078,-10.158303,5.293000221252441,319.70673,-10.1583,75.9,0.2891490823711448,0.06973649830372122
SB50047_component_911a,317.923916,-9.435545,4.885000228881836,317.92401,-9.43543,21.0,0.964510535353092,0.23261905851818265
SB50047_component_930a,317.096808,-10.67857,4.611000061035156,317.09662,-10.67912,45.2,0.4229785803983558,0.1020132756866185
SB50047_component_975a,315.342551,-8.224872,4.396999835968018,315.34274,-8.22478,19.3,0.9446280175397692,0.22782382569782475
SB50047_component_993a,314.725274,-8.616615,4.547999858856201,314.72495,-8.61616,61.2,0.3081276718631645,0.07431372318392485
