BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219627074.913175,-6.891308333333,-43.77826944444,341.5092285707841,-66.9655915574105,12.371927871678553,10.151586192266892,88.5219444753542,,
1,5219628180.770567,-5.644420833333,-43.80771944444,339.9237826583818,-67.62633997378332,12.35426372795826,10.146378199201992,88.1013094054672,,
2,5219627470.533597,-4.397129166667,-43.82408055556,338.2479306412085,-68.27014841520246,12.338598666684383,10.178028394875684,88.1574737129533,,
3,5219627564.721181,-3.149670833333,-43.82735,336.4756727067457,-68.8956639934623,12.321272069934084,10.17269940660804,87.7703699813675,,
4,5219625572.145158,-1.902258333333,-43.81753888889,334.6008400830349,-69.50137901079727,12.318476035188455,10.142226836684388,86.9125735845923,,
5,5219629082.048229,-0.6551416666667,-43.79463055556,332.6173817652578,-70.08562056284768,12.328327495726452,10.188413657822483,87.0291499133562,,
6,5219628163.100971,-6.232029166667,-43.01538888889,342.24178129546056,-67.82127001050752,12.389417223988067,10.188950301949175,88.870603710043,,
7,5219628156.736393,-5.00085,-43.03798888889,340.6178013663122,-68.48873679946331,12.379126087617013,10.188206167529987,88.458265815348,,
8,5219628169.675468,-3.769408333333,-43.04768055556,338.89612806488253,-69.1391462664116,12.343360292762975,10.164069116209584,87.8088511903808,,
9,5219628186.663468,-2.537920833333,-43.04445,337.0698370721062,-69.771047405525,12.348274917029112,10.181330016296473,87.6790528878547,,
10,5219626163.00367,-1.306579166667,-43.0283,335.13175898300955,-70.3828120784609,12.372215518237681,10.205688962453292,87.3231944169503,,
11,5219626879.663353,-0.07560833333332,-42.99923888889,333.0747285274247,-70.97259855462106,12.336632989101972,10.182699514683504,86.8930225731157,,
12,5219625497.456562,-6.805341666667,-42.22038888889,344.5957080306668,-67.9823232077623,12.392372705597568,10.176439676387831,89.0901216970091,,
13,5219625264.983861,-5.589658333333,-42.24908055556,343.03025994068344,-68.67286385611875,12.365174736421235,10.163771958587509,88.6660933667848,,
14,5219628220.518062,-4.37365,-42.26501944444,341.3667844591795,-69.34763933396593,12.380434261809912,10.181377195091748,88.3447191358065,,
15,5219628447.710411,-3.1575,-42.26821111111,339.5975302324402,-70.00526431937547,12.268206161941249,10.105453813805712,87.639532104306,,
16,5219627735.294254,-1.941391666667,-42.25865,337.71439598686976,-70.64417391681911,12.26734594510835,10.106649874287072,87.2362379054791,,
17,5219624557.339003,-0.7255208333333,-42.23633055556,335.7090324581835,-71.2625928487407,12.358702375393463,10.183843703710512,87.1702074176444,,
18,5219624570.156862,-6.164408333333,-41.45731944444,345.47937149272,-68.82167920314421,12.380774715855216,10.16194369826538,88.924260789332,,
19,5219627658.450022,-4.963258333333,-41.47936944444,343.8814787858767,-69.52013055274664,12.3967160692731,10.178976407343841,88.5828368135582,,
20,5219628234.664006,-3.761891666667,-41.48881944444,342.17776647275105,-70.20285362666283,12.380154933824029,10.173679774424281,88.197896413051,,
21,5219626235.982979,-2.560479166667,-41.48566944444,340.35926419753366,-70.86836387804665,12.36664565128368,10.17042719546441,87.7819543599859,,
22,5219626853.427183,-1.3592,-41.46991944444,338.4165037527329,-71.51496024986297,12.303608146874137,10.140997896653616,87.9671167748305,,
23,5219624553.745483,-0.1582208333334,-41.44156944444,336.3396004960069,-72.1407138882372,12.332181004958304,10.157052825474336,86.9706882546688,,
24,5219624804.39077,-6.725929166667,-40.66266111111,347.9585622625241,-68.93443068664001,12.40637953665492,10.164699309618756,89.2380554930268,,
25,5219627890.484363,-5.539079166667,-40.69068055556,346.4333485522487,-69.65573297347558,12.405452578186464,10.1723111246025,88.8388562586628,,
26,5219626192.167754,-4.351958333333,-40.70623888889,344.80343606087354,-70.36275790116007,12.351928972561884,10.106256054319523,87.9545821834518,,
27,5219625426.434944,-3.164729166667,-40.70935,343.0591145534805,-71.0541160835804,12.384358478728487,10.170197346930696,88.0439086422467,,
28,5219622994.770594,-1.977529166667,-40.70001111111,341.18991494531275,-71.72822771732868,12.323934554747687,10.143236998551563,88.2186868697528,,
29,5219623413.832745,-0.7905208333334,-40.67821944444,339.1847009667062,-72.38325655803446,12.33130610855808,10.143832653893412,87.1921166713558,,
30,5219624290.864943,-6.101908333333,-39.89888888889,349.0147978557313,-69.75369651611783,12.388721556096828,10.147412717397,89.0989401685639,,
31,5219628236.215149,-4.928508333333,-39.92043888889,347.4664356155736,-70.48405098632063,12.391432662521808,10.157406435540071,88.684733754471,,
32,5219623426.327791,-3.754941666667,-39.92968055556,345.8054186574239,-71.2003210219014,12.386836662914087,10.160071948994291,88.2836359402746,,
33,5219626345.666624,-2.581329166667,-39.9266,344.0205290982189,-71.90106530438105,12.376730999438497,10.158981307936992,87.8896650082198,,
34,5219624444.30376,-1.407829166667,-39.91121111111,342.0995293497137,-72.58456013718356,12.36160312463178,10.153967194836254,87.4796310850234,,
35,5219625317.91469,-0.2345791666667,-39.8835,340.0292573506047,-73.24883581198934,12.198915559704348,10.043232883759476,87.0930960081892,,
