Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_207a,140.303909,-5.738596,29.532,140.30367,-5.73859,92.6,1.3886700505688439,0.31892008194398164
SB50419_component_208a,141.216801,-2.879435,32.561,141.21666,-2.87893,178.3,0.7951766235649905,0.1826191857766383
SB50419_component_212a,140.861483,-4.200999,26.799,140.86165,-4.20105,130.8,0.8921297938084042,0.20488531946771368
SB50419_component_213a,137.594741,-2.643095,26.404,137.59566,-2.64224,37.3,3.082322548868336,0.7078820195338682
SB50419_component_218a,137.995083,-4.123051,28.413,137.99535,-4.12290,132.2,0.9358426633240113,0.21492435784274982
SB50419_component_234a,140.842918,-2.524577,27.179,140.84267,-2.52435,121.9,0.9708384849662447,0.2229614508161787
SB50419_component_236a,142.311883,-3.894614,24.917,142.31226,-3.89452,55.0,1.9726510213545976,0.4530363603071733
SB50419_component_244a,137.085788,-4.430165,24.420,137.08507,-4.43141,270.9,0.3925128309751911,0.09014396484420062
SB50419_component_246a,138.183651,-5.509924,23.640,138.18362,-5.51002,103.7,0.9926265947759265,0.22796527858870239
SB50419_component_248a,136.770173,-4.568872,26.515,136.77109,-4.56874,120.4,0.9589199116604035,0.2202242474223292
SB50419_component_255a,140.759009,-5.487296,23.066,140.75890,-5.48768,64.7,1.5523341400441446,0.3565069549419043
SB50419_component_261a,141.925277,-2.363472,22.633,141.92514,-2.36323,72.0,1.3687584649275168,0.31434721416897243
SB50419_component_288a,138.317511,-5.363570,20.093,138.31741,-5.36444,65.8,1.32964621521153,0.30536474790254264
SB50419_component_293a,137.917649,-4.836261,20.628,137.91777,-4.83637,58.2,1.5433035163740012,0.35443299414775625
SB50419_component_299a,138.521128,-7.088713,19.279,138.52119,-7.08801,45.3,1.853119765804926,0.4255849741415736
SB50419_component_301a,139.404206,-4.170212,19.153,139.40475,-4.17018,185.1,0.4505547673135337,0.1034737972875726
SB50419_component_314a,142.624222,-5.987372,18.218,142.62396,-5.98688,55.8,1.4216206091759347,0.32648746258041766
SB50419_component_317a,141.161523,-6.559681,18.228,141.16138,-6.55961,70.6,1.124220593113345,0.2581869779159935
SB50419_component_318a,141.943480,-3.946553,18.328,141.94348,-3.94672,45.7,1.7462887545155341,0.4010503088619307
SB50419_component_320a,142.531034,-6.041408,20.849,142.53120,-6.04117,139.9,0.6489104027060725,0.14902788370826398
SB50419_component_330a,141.619145,-2.067686,17.394,141.61890,-2.06782,22.8,3.3218636201875706,0.7628946973566423
SB50419_component_332a,141.383616,-4.328684,17.427,141.38368,-4.32914,74.7,1.0158257855512958,0.2332931733035658
SB50419_component_333a,141.734235,-4.185515,17.764,141.73444,-4.18588,133.6,0.5789639292345623,0.13296407139943747
SB50419_component_340a,140.644819,-2.267681,16.820,140.64420,-2.26753,110.2,0.6646019194452739,0.1526315761780782
SB50419_component_345a,138.146979,-4.491864,16.833,138.14735,-4.49168,52.7,1.39081099430179,0.3194117681803694
SB50419_component_350a,139.796274,-2.450328,16.911,139.79584,-2.45017,71.5,1.0298653153905284,0.2365174727006392
SB50419_component_353a,136.754376,-3.789866,16.658,136.75479,-3.79002,53.9,1.3457095033642306,0.30905382089137146
SB50419_component_360a,139.294398,-4.140364,16.443,139.29503,-4.13970,41.8,1.712860515210996,0.39337322472385244
SB50419_component_363a,137.389159,-5.836561,16.156,137.38901,-5.83646,47.9,1.468640623685653,0.3372860153930919
SB50419_component_364a,137.442967,-2.598535,15.820,137.44347,-2.59838,71.6,0.9620788129346607,0.2209497164081595
SB50419_component_368a,138.422501,-3.863450,16.050,138.42329,-3.86296,81.3,0.8596104227766116,0.1974169647854926
SB50419_component_372a,137.198888,-6.042799,15.783,137.19862,-6.04297,70.3,0.9775780316728998,0.22450924597966723
SB50419_component_398a,140.335061,-5.196009,16.934,140.33553,-5.19586,64.0,1.1521175282662963,0.2645937502384186
SB50419_component_402a,137.488082,-3.689264,16.482,137.48918,-3.68839,56.8,1.2635102968517402,0.2901760625167632
SB50419_component_409a,140.321105,-2.832146,15.050,140.32092,-2.83188,106.3,0.6164820602781201,0.14158043453184255
SB50419_component_413a,137.805665,-3.211378,14.407,137.80592,-3.21169,64.6,0.9710871960815686,0.22301856947388074
SB50419_component_414a,139.149072,-4.339284,16.366,139.14970,-4.33832,32.4,2.1994531628577025,0.5051234327716592
SB50419_component_415a,141.742824,-2.449001,15.632,141.74165,-2.44937,22.8,2.985361314075186,0.685614033749229
SB50419_component_427a,141.155160,-3.560066,15.502,141.15477,-3.56035,55.2,1.2228293470186284,0.2808333307072736
SB50419_component_435a,137.299619,-2.312612,14.841,137.29996,-2.31244,26.4,2.4478028086961707,0.5621590758814956
SB50419_component_437a,138.129475,-6.753231,13.099,138.12952,-6.75328,28.3,2.0154355187707935,0.4628621900039511
SB50419_component_443a,140.765308,-3.904460,13.045,140.76511,-3.90480,15.4,3.6884216904660194,0.8470779270320743
SB50419_component_460a,139.536498,-3.567150,13.111,139.53604,-3.56697,36.4,1.568381236506617,0.36019230936909774
SB50419_component_464a,139.771544,-3.283556,12.937,139.77168,-3.28323,88.5,0.6365133529616179,0.1461807940639345
SB50419_component_471a,142.072894,-6.609372,11.812,142.07314,-6.60965,61.5,0.8363066204188988,0.19206504511639355
SB50419_component_490a,140.286009,-4.801349,12.287,140.28615,-4.80072,37.0,1.4459768029641473,0.33208107303928686
SB50419_component_491a,141.700610,-3.359935,11.717,141.70009,-3.35950,19.0,2.685220978102673,0.6166842109278629
SB50419_component_496a,139.434601,-4.349289,11.295,139.43509,-4.34960,32.3,1.5226529142064589,0.34969040483882186
SB50419_component_498a,141.807765,-2.935778,10.973,141.80672,-2.93589,45.2,1.057070929953923,0.2427654772733165
SB50419_component_499a,142.200967,-5.632054,12.271,142.20090,-5.63138,52.8,1.0119597346659335,0.23240530129634973
SB50419_component_501a,140.199555,-4.043342,11.370,140.19987,-4.04357,31.5,1.5716907916542875,0.36095237731933594
SB50419_component_537a,142.345178,-6.094587,10.136,142.34515,-6.09468,21.6,2.043290139374438,0.46925924442432543
SB50419_component_565a,138.143936,-7.072519,9.291,138.14407,-7.07125,30.7,1.3177751206413322,0.30263844841077975
SB50419_component_602a,141.696583,-5.735631,8.770,141.69725,-5.73522,46.3,0.824775643306922,0.1894168565391722
SB50419_component_603a,140.486959,-2.942763,8.930,140.48663,-2.94226,43.0,0.9042743670553112,0.20767442570176237
SB50419_component_604a,139.333249,-3.306926,8.834,139.33340,-3.30669,58.1,0.6620616723297614,0.15204818646797008
SB50419_component_605a,140.258151,-4.220574,8.690,140.25827,-4.22038,41.9,0.9030731595084347,0.20739855800437473
SB50419_component_622a,138.876833,-6.616450,9.754,138.87727,-6.61644,64.6,0.6574571041791436,0.15099070758642427
SB50419_component_639a,141.996049,-4.594261,8.003,141.99648,-4.59437,24.7,1.41082478255182,0.3240081076679925
SB50419_component_649a,139.645196,-2.154269,8.094,139.64478,-2.15418,61.0,0.5777641091243206,0.1326885223388672
SB50419_component_664a,142.519983,-3.634157,7.910,142.52103,-3.63467,42.0,0.8200576548347821,0.18833332970028832
SB50419_component_676a,138.016857,-3.396908,7.713,138.01665,-3.39648,55.1,0.6095213529762169,0.13998184792575732
SB50419_component_678a,139.477461,-2.572258,7.604,139.47722,-2.57175,26.1,1.2685827693484615,0.29134099967634997
SB50419_component_719a,141.292010,-2.643639,6.739,141.29158,-2.64400,43.9,0.6684179870920105,0.15350796910244674
SB50419_component_754a,142.488021,-3.985296,6.410,142.48888,-3.98497,28.4,0.9827812932373111,0.22570421997929963
SB50419_component_774a,140.289487,-2.336253,6.150,140.28906,-2.33603,16.9,1.5845488043345743,0.3639053310868303
SB50419_component_776a,136.703114,-6.106077,6.824,136.70372,-6.10517,38.0,0.7819385348254138,0.17957894425643117
SB50419_component_872a,142.267172,-4.669133,5.378,142.26717,-4.66860,29.1,0.8047203675698029,0.18481098909148644
SB50419_component_881a,139.500243,-3.992946,5.441,139.50053,-3.99310,20.0,1.184584187659093,0.2720499992370605
SB50419_component_972a,141.137856,-2.135372,4.911,141.13753,-2.13477,48.6,0.43999814662015646,0.10104937808503829
SB50419_component_996a,139.737251,-4.270516,5.182,139.73785,-4.27129,39.4,0.5726884211019725,0.13152284670602246
SB50419_component_1021a,141.979839,-4.193258,4.152,141.97929,-4.19291,21.9,0.8255253746850103,0.18958903883145825
SB50419_component_1126a,139.318148,-3.330245,3.840,139.31876,-3.32961,19.3,0.8663454679056339,0.19896372612276225
