Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81205_component_13a,220.621464,-11.005448,276.4620056152344,3141.61376953125,220.62166666666664,-11.005499999999998,171.6,1.174922622164953,1.6110839488067272
SB81205_component_16a,220.042342,-7.726837,251.28599548339844,2243.625,220.04224999999997,-7.727083333333332,149.4,1.2266164453487123,1.6819678412543402
SB81205_component_19a,220.131231,-7.593153,214.11500549316406,2230.364501953125,220.13124999999997,-7.593333333333332,122.3,1.2767672740865832,1.7507359402548166
SB81205_component_20a,217.401039,-9.58782,184.11199951171875,1187.8193359375,217.40099999999998,-9.587972222222222,123.8,1.0845574076375994,1.4871728555066135
SB81205_component_24a,221.484813,-8.046602,172.45799255371094,1982.27587890625,221.48474999999996,-8.046499999999998,111.1,1.1320363245668332,1.5522771606994685
SB81205_component_26a,218.247715,-9.421818,158.29400634765625,2055.766357421875,218.2477083333333,-9.421722222222222,108.1,1.0678982433875106,1.464329383419577
SB81205_component_28a,219.974838,-7.331219,162.95599365234375,1697.458251953125,219.97487499999997,-7.3311666666666655,109.5,1.0852937816841113,1.4881825904323631
SB81205_component_30a,220.42044,-11.402597,153.30999755859375,2221.884033203125,220.42049999999998,-11.402638888888887,92.8,1.2047962180258243,1.6520473874848465
SB81205_component_39a,217.872008,-7.214462,120.05899810791016,1177.049072265625,217.87191666666664,-7.214722222222221,87.4,1.0017846601770926,1.3736727472300931
SB81205_component_50a,220.630536,-11.818048,107.43900299072266,1074.3900146484375,220.6305833333333,-11.818166666666665,70.5,1.111383507135268,1.5239574892301087
SB81205_component_54a,218.518434,-7.364424,105.68499755859375,1321.0625,218.5184583333333,-7.364305555555554,70.5,1.0932395123621403,1.4990779795545213
SB81205_component_57a,217.266016,-8.259336,94.18900299072266,1207.55126953125,217.26595833333332,-8.2595,51.5,1.333779585241328,1.8289126794315078
SB81205_component_61a,222.151138,-8.164582,97.40899658203125,1432.485107421875,222.1510833333333,-8.164222222222222,77.2,0.9201801582625747,1.261774567124757
SB81205_component_66a,221.41317,-11.636531,87.13099670410156,978.9999389648438,221.41324999999998,-11.636444444444443,55.7,1.1407975555039669,1.5642907846337801
SB81205_component_67a,218.423467,-10.611151,86.09700012207031,1324.5693359375,218.42341666666664,-10.611138888888888,58.5,1.0733052373517984,1.4717435918302617
