Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74812_component_2a,320.935312,5.589215,1198.72998046875,4327.544921875,320.93549999999993,5.589583333333333,793.5,1.1017055346827578,1.5106868058837428
SB74812_component_4a,321.849171,3.309587,646.4229736328125,4143.73681640625,321.84916666666663,3.309944444444444,435.1,1.0834747494469592,1.4856882869060273
SB74812_component_9a,324.507527,3.983472,447.0409851074219,2138.951904296875,324.50749999999994,3.984055555555555,252.0,1.2937128615115596,1.77397216312469
SB74812_component_11a,322.034373,2.639805,397.23699951171875,3032.343505859375,322.03441666666663,2.640166666666666,330.5,0.8765351250048772,1.2019273812760023
SB74812_component_16a,325.024905,2.819329,232.83700561523438,2116.699951171875,325.0249166666666,2.8196111111111106,160.2,1.0599383083737854,1.4534145169490287
SB74812_component_18a,324.46498,2.954303,211.427001953125,2375.584228515625,324.4649583333333,2.954611111111111,143.9,1.0714964897931836,1.4692633909181723
SB74812_component_24a,319.560231,2.965293,187.2550048828125,1547.56201171875,319.56012499999997,2.965694444444444,121.3,1.1258064393159735,1.5437345827107378
SB74812_component_27a,322.465265,3.378392,176.70199584960938,2078.846923828125,322.4652083333333,3.3786666666666663,137.9,0.9344762836666716,1.2813777799101478
SB74812_component_35a,319.728452,5.881645,146.54600524902344,1744.5953369140625,319.72849999999994,5.881833333333333,93.1,1.1479299802746137,1.5740709478949886
SB74812_component_38a,325.067468,3.673464,138.11000061035156,1315.3333740234375,325.0675416666666,3.6739722222222215,91.3,1.103177624876817,1.5127053736073557
SB74812_component_43a,321.078548,4.237577,128.2790069580078,1914.6119384765625,321.07862499999993,4.237833333333333,112.6,0.8308225849628592,1.1392451772469612
SB74812_component_46a,319.634181,3.208913,118.67900085449219,1223.494873046875,319.6340833333333,3.2094166666666664,75.0,1.1539944311667012,1.5823866780598959
SB74812_component_47a,321.298267,6.503157,110.1760025024414,1695.0155029296875,321.29841666666664,6.503472222222221,86.3,0.9310377927095927,1.2766628331684984
SB74812_component_58a,325.09112,5.609896,101.74600219726562,1374.9459228515625,325.09124999999995,5.610416666666666,64.9,1.143309342164981,1.567735010743692
SB74812_component_59a,323.246664,2.430028,98.80500030517578,1568.333251953125,323.2465833333333,2.42975,66.7,1.0802995246154476,1.4813343374089323
SB74812_component_62a,322.014113,7.246627,93.375,735.2362060546875,322.0141666666666,7.246749999999999,95.2,0.715294295424894,0.9808298319327731
SB74812_component_73a,321.05461,5.405054,79.9530029296875,975.03662109375,321.0549583333333,5.405277777777777,54.0,1.0797721336031718,1.4806111653645833
SB74812_component_75a,324.836933,5.631192,80.54199981689453,1365.11865234375,324.8370833333333,5.631749999999999,52.7,1.1145585520140606,1.5283111919714332
SB74812_component_82a,322.655033,6.634825,72.51000213623047,1115.53857421875,322.65529166666664,6.635138888888888,58.1,0.910149805447497,1.2480206908129168
SB74812_component_83a,323.836053,4.247782,70.68800354003906,1158.8197021484375,323.8359583333333,4.2484722222222215,45.0,1.145577030591837,1.5708445231119792
SB74812_component_91a,324.337864,2.350066,65.78700256347656,1012.1077880859375,324.3380833333333,2.3505833333333332,40.5,1.1846121182597265,1.624370433666088
SB74812_component_92a,324.558562,6.433964,64.10600280761719,1144.75,324.5585,6.434388888888888,50.5,0.9257600068172536,1.2694257981706374
SB74812_component_97a,324.649514,6.329272,67.13200378417969,1243.1851806640625,324.64937499999996,6.329666666666665,59.9,0.8173233060651706,1.1207346207709463
SB74812_component_111a,323.756705,5.125544,55.69599914550781,831.2835693359375,323.756625,5.126416666666666,33.9,1.1981615983498668,1.6429498273011154
SB74812_component_114a,321.016547,2.349295,55.15700149536133,656.6309814453125,321.016625,2.349972222222222,65.1,0.617889414465651,0.8472657679779007
SB74812_component_116a,323.414503,4.882006,52.5369987487793,729.6805419921875,323.4142916666666,4.882861111111111,35.2,1.0884630509786655,1.4925283735448662
SB74812_component_117a,322.320839,4.968053,54.11800003051758,685.0379638671875,322.32087499999994,4.968555555555555,29.7,1.3288512960016967,1.8221548831824101
SB74812_component_126a,324.284686,3.129868,48.83599853515625,813.933349609375,324.28462499999995,3.130194444444444,31.5,1.1306302824920542,1.5503491598462302
SB74812_component_127a,320.944376,5.250893,46.69300079345703,622.5733032226562,320.9444583333333,5.250916666666666,28.3,1.2032515919166333,1.649929356659259
SB74812_component_128a,323.390136,5.963989,44.499000549316406,780.6842041015625,323.3898333333333,5.964527777777777,34.8,0.9325284877524984,1.2787069123366785
SB74812_component_130a,324.289331,4.747936,44.560001373291016,636.5714721679688,324.2894166666666,4.7484722222222215,30.7,1.0585171897733425,1.451465842778209
SB74812_component_132a,321.233591,5.131539,50.03499984741211,595.65478515625,321.2335416666666,5.132722222222221,33.9,1.0763792069514553,1.475958697563779
SB74812_component_134a,324.419068,5.041339,44.19200134277344,749.0169677734375,324.4190833333333,5.042138888888888,32.8,0.9825641660504826,1.3473171141089464
SB74812_component_135a,319.536695,3.386005,42.6609992980957,592.513916015625,319.53662499999996,3.386583333333333,18.4,1.6908469415150866,2.3185325705486797
SB74812_component_137a,324.8532,5.196919,44.84700012207031,723.3387451171875,324.85349999999994,5.197638888888888,29.8,1.0975093499090973,1.5049328900023595
