Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64418_component_18a,58.372798,-9.063381,293.59698486328125,1316.578369140625,58.37262499999999,-9.06322222222222,194.0,1.1036743675853908,1.5133865199138208
SB64418_component_30a,60.16645,-11.894187,172.4250030517578,1486.4224853515625,60.166374999999995,-11.89411111111111,115.3,1.0905913031494188,1.4954466873526264
SB64418_component_33a,57.129648,-10.035976,164.3939971923828,1021.0807495117188,57.129458333333325,-10.035805555555553,108.0,1.110077486746043,1.5221666406702112
SB64418_component_36a,61.14964,-11.456789,167.01499938964844,976.6958618164062,61.14949999999999,-11.45647222222222,111.0,1.09729548585448,1.504639634140977
SB64418_component_43a,60.47304,-9.208418,118.53900146484375,1209.5816650390625,60.47304166666666,-9.20825,85.6,1.0099005179543585,1.3848014189818196
SB64418_component_45a,60.823888,-11.410273,111.49400329589844,753.3378295898438,60.82374999999999,-11.41022222222222,64.5,1.2606162174962878,1.7285891983860222
SB64418_component_54a,60.383345,-11.141905,97.677001953125,1028.178955078125,60.38324999999999,-11.141833333333333,76.4,0.9323737922902116,1.278494789962369
SB64418_component_72a,60.727651,-8.647683,83.48400115966797,632.4545288085938,60.72758333333333,-8.64797222222222,60.5,1.0063266542116978,1.3799008456143467
SB64418_component_75a,57.190333,-8.406891,77.24800109863281,1029.9732666015625,57.190124999999995,-8.40661111111111,72.0,0.7824306396240405,1.072888904147678
SB64418_component_80a,57.608357,-10.300086,72.09200286865234,868.578369140625,57.608083333333326,-10.299999999999999,45.5,1.1554915921470477,1.5844396234868647
SB64418_component_85a,57.1488,-10.05883,68.1510009765625,470.0069274902344,57.14874999999999,-10.058527777777776,46.1,1.0781083474126618,1.4783297391879067
SB64418_component_86a,59.469777,-11.226437,65.45999908447266,948.6956787109375,59.46945833333333,-11.226222222222221,41.6,1.147555659955392,1.5735576702998235
SB64418_component_87a,59.567946,-10.322917,66.4229965209961,909.904052734375,59.56779166666666,-10.322916666666666,52.6,0.9209240501201615,1.262794610665325
SB64418_component_92a,58.121925,-10.496309,71.87999725341797,798.6666259765625,58.12183333333333,-10.496083333333331,49.3,1.0632912196720703,1.4580121146737925
SB64418_component_94a,60.995674,-11.085332,64.76599884033203,616.8190307617188,60.99554166666666,-11.085166666666666,34.0,1.3891823145633997,1.904882318833295
SB64418_component_95a,59.287884,-11.276761,60.650001525878906,866.4285888671875,59.287499999999994,-11.27636111111111,40.4,1.0948145135987282,1.501237661531656
SB64418_component_97a,58.644245,-8.012159,59.529998779296875,633.2978515625,58.644208333333324,-8.0115,32.2,1.34825207393133,1.8487577260651202
SB64418_component_101a,60.845768,-7.480122,57.70600128173828,739.8204956054688,60.84595833333333,-7.480138888888888,38.8,1.0846268482655232,1.4872680742716053
SB64418_component_103a,60.218191,-11.636632,60.01499938964844,566.1792602539062,60.21804166666666,-11.636527777777776,41.0,1.0674979368944657,1.4637804729182546
