BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278005005.641218,162.9769916667,-25.24638888889,271.49497361214793,30.230050597280833,12.364414873852429,10.209030159724524,83.366802398562,,
1,5278004727.008946,163.9725583333,-25.26033055556,272.40374508948327,30.67415319604469,12.46850403333307,10.293489335179261,83.0947850916993,,
2,5278004811.361804,164.9678791667,-25.26806944444,273.32073268415473,31.11127398466613,12.465871654247785,10.290076315235101,82.6722634646987,,
3,5278004722.996872,165.9630916667,-25.26961944444,274.2462399035388,31.541337347003623,12.462151106890511,10.2496615698492,81.8750495928728,,
4,5278006764.090733,166.9583291667,-25.26498055556,275.1805598766429,31.96426655150018,12.468516109977635,10.245076974621288,81.5078891378178,,
5,5278006992.0977335,167.9537583333,-25.25413888889,276.1240114782336,32.379999214744146,12.37778254983186,10.16470251774403,80.8687837978922,,
6,5278006790.691471,163.4889,-24.47456111111,271.49992093567397,31.130843915304272,12.458942748798371,10.256041621484316,82.8890792854876,,
7,5278006897.809834,164.4780708333,-24.48533055556,272.4172202183234,31.574609440203133,12.393714648829285,10.24014947960286,82.6427372465402,,
8,5278007230.620202,165.46705,-24.48993888889,273.3430966459321,32.011378951617864,12.477710935558907,10.307660327557452,82.441112016731,,
9,5278009271.240894,166.456,-24.4884,274.27788450265166,32.44107911693383,12.405736369369368,10.242224402186952,81.7478786342151,,
10,5278009319.847492,167.4450583333,-24.48071111111,275.2218870471082,32.863627846498424,12.480138861117624,10.263013672094136,81.1877598286132,,
11,5278007504.156107,168.4343791667,-24.46686944444,276.1754249978863,33.27893784543686,12.489259557507372,10.31043655361808,81.0507310813063,,
12,5278008762.364412,163.0106916667,-23.68753888889,270.587065606298,31.580670524720976,12.4614261734283,10.273411021315177,82.2262068918076,,
13,5278009564.643871,163.9940208333,-23.7013,271.50462114449016,32.031153199907166,12.476572295743656,10.3257181662111,82.9316827848148,,
14,5278009318.588611,164.9770791667,-23.70893888889,272.43082592974065,32.47469055027089,12.43999059320718,10.320874503455268,82.989079491464,,
15,5278009447.679897,165.9600208333,-23.71046944444,273.36601219217664,32.911208655931716,12.399109089493788,10.256954072865048,81.9137986365437,,
16,5278009150.211957,166.9430083333,-23.70588888889,274.31051307314164,33.34063922097946,12.423433451758163,10.273182756269687,81.5369667926159,,
17,5278009320.632565,167.9261791667,-23.69518888889,275.2646369793776,33.76289553225953,12.505397071619772,10.338239328411493,81.2113236182426,,
18,5278009777.187735,163.5153291667,-22.91588055556,270.5826043005704,32.480808014965305,12.483479751205248,10.346235875168148,83.0687527279791,,
19,5278009673.206156,164.49275,-22.92651944444,271.50906246215277,32.93117381189997,12.484543347399887,10.299686182948188,82.2857368418266,,
20,5278009650.3426895,165.4699916667,-22.93108055556,272.4445951502825,33.37458662094923,12.489954688164492,10.346896282601952,82.2398118264841,,
21,5278012084.423616,166.4471916667,-22.92956111111,273.3895184567754,33.81096969607049,12.495533155748063,10.354779734932729,81.7577562733976,,
22,5278009448.767682,167.4245,-22.92196111111,274.34416435977573,34.24023751502826,12.513472884414828,10.359132200377775,81.3058120871139,,
23,5278009392.604683,168.4020791667,-22.90828055556,275.30887920232686,34.662296927369056,12.514810507723547,10.356033206118637,80.8433093590534,,
24,5278009848.300576,163.0416208333,-22.12893055556,269.65082353814233,32.92350731153895,12.486635923979556,10.365228026538912,83.2092945223396,,
25,5278009646.883348,164.0137,-22.14253888889,270.57746652747585,33.380776967665156,12.415842835428888,10.300465742938812,82.6177879219736,,
26,5278007556.519429,164.9855083333,-22.1501,271.51325311489524,33.83114436600795,12.496593914725537,10.366495877720268,82.2848083843613,,
27,5278007496.018798,165.9572083333,-22.15161111111,272.4585301465665,34.27454720310774,12.51401425097256,10.375468217808947,81.8132641240846,,
28,5278007116.440738,166.9289416667,-22.14706944444,273.41362758416227,34.71090126091661,12.522004156685629,10.377982237538951,81.3716427395652,,
29,5278007177.325997,167.9008708333,-22.13648888889,274.3789077475992,35.140104208004395,12.535138336897296,10.386676619180568,80.959983483271,,
30,5278007264.370771,163.53955,-21.35688888889,269.63569108008903,33.82339275457279,12.520594193420449,10.405172659299156,82.9137192576349,,
31,5278007648.680002,164.5062083333,-21.36741944444,270.5716479728492,34.280790655402384,12.513723614127107,10.396799665666704,82.4335262513987,,
32,5278007140.583834,165.4726791667,-21.37193055556,271.5171868867291,34.73128163906536,12.543071259085163,10.414645468080407,81.9512876728411,,
33,5278006979.861945,166.4391083333,-21.37041944444,272.47264948322055,35.17478609042448,12.550773369289105,10.417484270784204,81.523610304139,,
34,5278004517.061705,167.4056583333,-21.36291111111,273.4384131003091,35.61119491014259,12.512463376064833,10.39285237054284,81.6285270284892,,
35,5278004679.728394,168.3724791667,-21.34936944444,274.41480919054953,36.04043363042589,12.472838574444792,10.34313631940124,80.5295799870324,,
