Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_3a,198.820353,2.372318,688.6719970703125,1647.5406494140625,198.8206774793472,2.3725118726141408,499.16870238091326,1.086006356613076,1.3796377733329728
SB64184_component_7a,196.238849,-1.916444,475.39300537109375,2626.480712890625,196.23877445774994,-1.9162404841568734,327.34726658920044,1.1431714231142485,1.4522589735495823
SB64184_component_8a,199.253793,-1.987767,424.7439880371094,2654.64990234375,199.2538583820442,-1.9874636496359361,272.9584657557037,1.2248924643220571,1.5560755254876502
SB64184_component_10a,200.792694,0.442802,366.4750061035156,2395.261474609375,200.7925736191178,0.44287250638046616,229.29112593409,1.2581267740719222,1.5982956366521541
SB64184_component_12a,197.322035,-1.324635,279.3919982910156,2660.876220703125,197.32206954949007,-1.3244133467533243,179.6587261329513,1.2241452131835304,1.555126234638108
SB64184_component_17a,199.808137,0.906641,246.3939971923828,2239.945556640625,199.8080855618041,0.9067917112897599,155.15159946969203,1.2500896420737662,1.588085446972878
SB64184_component_22a,195.946135,-2.032438,218.72300720214844,1722.2283935546875,195.94597480831322,-2.0322026936181743,119.34687956764547,1.4426158207579598,1.8326663252069095
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13645832980268,0.15365376218757046,107.36846414402989,1.3078814258554783,1.661502814567485
SB64184_component_45a,198.219017,-2.080523,116.4990005493164,1640.8309326171875,198.21902915337907,-2.080237764247497,71.85628619172402,1.2762175803630829,1.6212777854741687
SB64184_component_61a,196.134665,1.028205,93.302001953125,1137.8292236328125,196.1350100082545,1.0284708835728167,63.76023631917673,1.1518829106302662,1.4633258491399788
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.51101554529916,0.458524712687622,58.820484277689296,1.1080077443424368,1.4075878358646834
SB64184_component_66a,200.331005,0.839694,82.197998046875,1174.257080078125,200.33094407806362,0.8397747327649492,49.54747572849637,1.305891206640528,1.658974485345986
SB64184_component_80a,196.97563,0.861848,76.8280029296875,1302.1695556640625,196.97610390353523,0.8616903263650029,6.2495423559085115,9.676952721886346,12.293380627631384
SB64184_component_83a,199.425726,0.364365,73.5,1130.769287109375,199.42563480730217,0.36441297412453116,48.03922901352473,1.2043663175722523,1.5299995755407974
SB64184_component_85a,197.101916,0.404406,72.33399963378906,1226.0,197.1020698565388,0.40453222954281653,48.68834938774858,1.1694582416879498,1.4856531499502923
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.60765376445232,-1.1997058562509733,51.21806896986218,0.9431768510614094,1.198190418254777
SB64184_component_108a,197.438255,-0.149183,59.15299987792969,288.55120849609375,197.43817574876851,-0.1491285307243608,41.963986357712784,1.1096022479424277,1.4096134569698153
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.4816643980599,1.8189034153283559,40.89170550317824,1.0789080774521451,1.370620280943127
SB64184_component_110a,201.374862,-1.751997,55.29600143432617,445.9355163574219,201.37499858503784,-1.751767625672244,35.65180755292225,1.2208982323986026,1.5510013441041857
SB64184_component_113a,198.69093,-1.673368,55.27799987792969,1083.88232421875,198.69107345523176,-1.6731294002867754,38.14880419145268,1.140613958965202,1.4490100292662604
SB64184_component_118a,198.396487,0.898046,51.70399856567383,820.6983642578125,198.39664307236026,0.8981836985440486,35.16575742148985,1.1573679341776155,1.470293898293157
SB64184_component_119a,200.531602,-2.510533,53.5989990234375,776.797119140625,200.5318072988275,-2.5101387399206674,34.834612778777924,1.2111919695515931,1.538670728560281
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.10076663876606,-2.3137003214447223,31.454525200209556,1.221798846288291,1.5521454635044418
SB64184_component_126a,196.162017,-0.02653,47.555999755859375,806.0338745117188,196.16196664383585,-0.026493271636053074,32.85301606971403,1.1394554785132767,1.4475383220507256
SB64184_component_136a,198.217462,-0.87756,43.82099914550781,894.30615234375,198.21760271218363,-0.8773899624948818,28.71756151790215,1.2011631667366391,1.525930365577536
SB64184_component_143a,197.020633,-0.152998,39.87300109863281,664.550048828125,197.02053906416572,-0.15298665930723124,24.58225676510893,1.2768046770127472,1.6220236197039057
SB64184_component_144a,201.40921,-1.547339,39.45000076293945,526.0,201.40930541323831,-1.5470488834858125,26.896187491818857,1.154578811505297,1.4667506602911342
SB64184_component_146a,199.094529,0.158711,39.00899887084961,672.5689697265625,199.09450299991286,0.15877460801027066,25.13514512027594,1.2216609681751651,1.5519703062856778
