Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_2a,228.210691,-9.099914,2700.16796875,5152.9921875,228.210316,-9.099965,2920.909,0.9708040700045397,0.9244272823117735
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.51248,-9.31994,1689.176,0.963323510249121,0.9173040802790089
SB74446_component_7a,223.900401,-9.952665,701.6920166015625,5315.8486328125,223.900383,-9.95278,759.378,0.9703923377034707,0.9240352190892579
SB74446_component_10a,227.87107,-7.382,419.8580017089844,4665.0888671875,227.870809,-7.382149,426.392,1.0340754337484181,0.9846760767298269
SB74446_component_12a,227.335699,-7.596548,366.7099914550781,3595.196044921875,227.335469,-7.596705,312.139,1.2337681155742812,1.1748291352733178
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.578336,-8.89793,357.94,0.9772249632431133,0.9305414397096929
SB74446_component_18a,228.088242,-8.761447,243.8090057373047,3250.78662109375,228.087889,-8.761515,257.07,0.9959950501093439,0.9484148509639581
SB74446_component_24a,228.204197,-9.918687,201.83200073242188,2102.416748046875,228.20384,-9.918711,214.013,0.9903956054069964,0.9430829002556942
SB74446_component_26a,225.082072,-7.268798,214.927001953125,3411.53955078125,225.081971,-7.268947,238.124,0.9478653459493905,0.9025843760105029
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.882725,-8.837016,169.207,0.963483225905726,0.9174561660756592
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.866375,-10.784224,138.099,0.9869902902396696,0.9398402621757649
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.493093,-8.944289,143.565,0.9355358187366589,0.8908438490745155
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.677624,-10.388046,122.984,0.9863386562539794,0.9392197577371599
SB74446_component_49a,223.950499,-11.411473,126.09200286865234,737.380126953125,223.950436,-11.411556,131.506,1.0069335453017356,0.958830797595945
