BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5212202427.914857,-99.1802,-66.72955,325.40677993258646,-16.675373544055606,12.165365168824751,11.019101158623997,84.6927443914596,,
1,5212204880.077414,-96.9048,-66.80265,325.8035812910393,-17.492135931267644,12.1219063284402,11.00248628073282,84.3592378565314,,
2,5212204578.792625,-94.61989166667,-66.84333888889,326.2033276767995,-18.307959237345457,12.476453669161236,11.181784667790996,-87.8780904064432,,
3,5212203686.27242,-92.33089166667,-66.85148888889,326.60631272791795,-19.12299705469269,12.124459829209789,11.042685792695305,83.8715564002426,,
4,5212202724.104643,-90.04325,-66.82706111111,327.0128602437221,-19.937405657046675,12.509651028699253,11.222501994901908,-88.1416439236863,,
5,5212203735.644327,-87.76242916667,-66.77013888889,327.4232821074475,-20.751334519592024,12.506057883447767,11.220056964008172,-88.2961819455526,,
6,5212203936.573095,-97.88659166667,-65.99301111111,326.34366731944544,-16.754850140919533,12.15943540983036,10.976120617512564,85.0611712716866,,
7,5212202998.328023,-95.67534166667,-66.04816944444,326.74447011340106,-17.569659308200517,12.51570371732604,11.144869780538304,-87.4558687418846,,
8,5212205158.103353,-93.45795833333,-66.07183888889,327.148494993508,-18.383524058634137,12.11974980513246,11.000213998509132,86.2068435392646,,
9,5212204107.373644,-91.23934166667,-66.06395,327.5560484945947,-19.196602526035118,12.489366567156697,11.138138029918943,-87.8990658264277,,
10,5212203722.578175,-89.02440833333,-66.02451944444,327.9674540763105,-20.009048501599988,12.49612398389189,11.146130198413957,-88.0844891224582,,
11,5212203654.648734,-86.81805,-65.95366944444,328.38302896555234,-20.82100733914363,12.509013391634088,11.154880228198033,-88.2685827625968,,
12,5212203608.830819,-98.80902916667,-65.17773888889,326.8790946964447,-16.015839676957423,12.189139990740072,10.944237830412995,85.7140516453274,,
13,5212203526.999012,-96.66727916667,-65.24648888889,327.2808202414445,-16.82976978413222,12.162772628120088,10.937399931345096,85.4158039637476,,
14,5212204475.594652,-94.51777916667,-65.28473888889,327.6857513242608,-17.64260076163435,12.494566279294812,11.067769664220132,-87.4017027389064,,
15,5212204167.088572,-92.36495,-65.2924,328.09417351738676,-18.45448905619106,12.133565092279044,10.965230190688033,86.4813218288466,,
16,5212204338.19829,-90.21322083333,-65.26943888889,328.5064146945382,-19.265590431224524,12.510621393054768,11.093136103713995,-87.8700967143676,,
17,5212203792.988215,-88.06705,-65.21591944444,328.92279188588617,-20.076047794528144,12.487294626760333,11.080543708567657,-87.967446604236,,
18,5212203183.904612,-97.60149166667,-64.43873055556,327.8127263949321,-16.08818718583128,12.194068636541953,10.920678966558397,87.1392500400642,,
19,5212204018.627621,-95.51630833333,-64.49071944444,328.2184301451926,-16.900124372781672,12.526799531447915,11.029364715760451,-87.0484181642532,,
20,5212204407.062634,-93.42609166667,-64.51303055556,328.62759591914363,-17.710966476258328,12.515823344424923,11.028223171849067,-87.3608225339786,,
21,5212203757.309991,-91.33487083333,-64.50558888889,329.0405487922769,-18.520855184593636,12.509223230805876,11.028612153465108,-87.6082285663691,,
22,5212204512.053555,-89.24667083333,-64.46843055556,329.457592723276,-19.32995264899734,12.487885495800805,11.016895369690152,-87.7898737690236,,
23,5212203096.555746,-87.1655,-64.40163888889,329.8790638772895,-20.13839777613669,12.503346403246558,11.020627475648677,-88.081181798374,,
24,5212203404.399529,-98.48312083333,-63.62523888889,328.3405436371076,-15.344807817380325,12.187832531503465,10.862425780668287,87.9226122611521,,
25,5212203598.555868,-96.45887083333,-63.69021111111,328.7468870474095,-16.15599000367315,12.164198800622975,10.85866004298643,87.6334561344956,,
26,5212204040.503941,-94.42822083333,-63.72635,329.15667774816126,-16.965917816502294,12.155976735996132,10.867042571904685,87.3645040590859,,
27,5212204341.254795,-92.39482083333,-63.73358055556,329.5702100170129,-17.77474279938601,12.16158088947696,10.884284423289973,87.103401088461,,
28,5212205303.846278,-90.36232916667,-63.71188888889,329.98779764495885,-18.58262076521184,12.164746095266832,10.89722033838126,86.8275323193378,,
29,5212202510.8131275,-88.33442916667,-63.66131944444,330.40976596297867,-19.389686632303857,12.150705880054907,10.891473180460057,86.5917993611876,,
30,5212204495.116457,-97.35024166667,-62.88356944444,329.2714708911068,-15.410092244495031,12.175459351275313,10.811413625770225,88.0716969026221,,
31,5212204914.866394,-95.37622916667,-62.93281111111,329.68175403337443,-16.219249315345344,12.168104271162445,10.821695150625263,87.7844942332236,,
32,5212204207.881187,-93.39804166667,-62.95393055556,330.09574663302976,-17.027146632787616,12.524854028469877,10.91836045876788,-87.0600938660423,,
33,5212205066.715985,-91.419,-62.94688888889,330.51375652700074,-17.833943478709106,12.154804218507529,10.832787910591415,87.2292980780801,,
34,5212204955.713232,-89.44249166667,-62.91168888889,330.93610724961894,-18.639764952760665,12.153282278403312,10.840230801723743,86.9702594401358,,
35,5212203218.641428,-87.4718,-62.84843055556,331.36311253424407,-19.44477927425188,12.163608593747677,10.85276360506122,86.7043299443804,,
