Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85690_component_3a,241.763502,-45.462716,1449.240966796875,5387.51318359375,241.76366,-45.46315,6840.1,0.9225685963530119,0.21187423675046782
SB85690_component_6a,242.148054,-44.53349,925.718017578125,4325.78515625,242.1483,-44.53374,5160.7,0.7810711907228611,0.17937838230823824
SB85690_component_7a,242.661086,-45.577854,609.0150146484375,5033.18212890625,242.66141,-45.57774,4032.1,0.6576839169421681,0.15104164446527554
SB85690_component_12a,241.039304,-44.711443,393.18798828125,3145.50390625,241.03925,-44.71172,1228.6,1.393510505751909,0.32002929210585224
SB85690_component_14a,244.72121,-47.60674,415.4779968261719,3847.018310546875,244.72105,-47.60727,1744.7,1.03692604818997,0.2381372137480208
SB85690_component_18a,246.332601,-47.642534,314.85699462890625,3314.2841796875,246.33231,-47.64255,2896.3,0.47335865013114786,0.10871007652139152
SB85690_component_22a,246.254108,-46.345021,250.8419952392578,3800.63623046875,246.25349,-46.34555,862.3,1.2666667685337412,0.2908987536115712
SB85690_component_26a,243.909948,-48.241912,202.74200439453125,2472.46337890625,243.90981,-48.2416,892.3,0.9893577478677079,0.2272128257251275
SB85690_component_27a,241.595981,-49.023781,182.19700622558594,1878.319580078125,241.59633,-49.02335,918.2,0.8640213310150429,0.19842845374165316
SB85690_component_30a,244.066264,-48.699928,174.4810028076172,2528.710205078125,244.06618,-48.70019,1453.9,0.5225575518730885,0.12000894339887005
SB85690_component_31a,245.219785,-45.352961,174.98599243164062,2302.447265625,245.22012,-45.35272,139.9,5.446356768901525,1.2507933697758442
SB85690_component_37a,241.272912,-43.91752,142.8979949951172,2304.806396484375,241.27306,-43.91733,655.8,0.9488012305094463,0.21789874198706496
SB85690_component_44a,246.072387,-46.418277,124.93099975585938,2015.01611328125,246.07164,-46.41831,730.9,0.7442738663291237,0.17092762314387655
SB85690_component_48a,242.264389,-48.905227,114.70500183105469,775.0338134765625,242.26456,-48.90426,816.0,0.6120863771672905,0.14056985518511603
SB85690_component_49a,241.946485,-44.01884,125.29399871826172,1957.7186279296875,241.94662,-44.01897,941.9,0.5792232542472334,0.13302261250479003
SB85690_component_54a,239.962443,-48.704938,110.89299774169922,1540.1805419921875,239.96204,-48.70565,908.7,0.5313786634412095,0.12203477246803039
SB85690_component_61a,244.528299,-46.494439,107.27899932861328,2189.367431640625,244.52843,-46.49399,518.5,0.9009205006584762,0.2069026023695531
SB85690_component_62a,242.39076,-44.105089,86.9990005493164,1739.97998046875,242.3913,-44.10491,118.4,3.199507093850641,0.734788855990848
SB85690_component_65a,245.190584,-47.006907,93.6259994506836,1462.9061279296875,245.19064,-47.00521,564.2,0.7225766134956906,0.16594469948720947
SB85690_component_69a,247.576624,-44.875355,77.83699798583984,1255.4354248046875,247.57422,-44.8754,176.4,1.921356762580533,0.44125282304897867
SB85690_component_74a,242.190692,-48.181061,70.41699981689453,1676.59521484375,242.19177,-48.18016,141.3,2.169980704472929,0.49835102488955785
SB85690_component_91a,246.417757,-44.209392,62.03300094604492,1348.54345703125,246.41711,-44.21041,218.4,1.236774931071658,0.2840338871155903
SB85690_component_103a,243.62557,-44.521238,55.96099853515625,1055.867919921875,243.62607,-44.52122,365.7,0.6663171802317677,0.1530243328825711
SB85690_component_104a,245.939669,-44.154438,60.303001403808594,1159.673095703125,245.93924,-44.15562,262.6,0.9999187750187292,0.22963823839988037
