Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85689_component_67a,88.652149,-31.112179,90.79199981689453,2453.837890625,88.6521570387196,-31.11211234088078,23.17719397324,1.5526846033568689,3.917299044988856
SB85689_component_116a,87.636794,-33.382339,55.013999938964844,1667.0909423828125,87.63680417489141,-33.38236212067721,13.56009615547,1.608077492284155,4.057050872517064
SB85689_component_162a,89.431502,-31.401347,39.499000549316406,1462.9259033203125,89.43159007398741,-31.40125037981398,10.69348954969,1.4640745022797874,3.6937428484662864
SB85689_component_200a,92.492338,-34.237655,30.940000534057617,966.875,92.49238356382745,-34.23766410413297,9.47996741627,1.2936297423962584,3.26372435425852
SB85689_component_252a,88.426579,-32.252982,23.65399932861328,763.0322265625,88.42668411148232,-32.25296179529679,9.48909752788,0.9880437826823536,2.492755423697065
SB85689_component_272a,93.373136,-33.754387,22.118000030517578,539.46337890625,93.37313530049548,-33.75438137623745,5.82881629731,1.5040490717577735,3.7945954894349714
SB85689_component_358a,93.364382,-33.827276,15.817999839782715,479.3333435058594,93.36442724160118,-33.82727072328276,5.404775051770001,1.1600333190375054,2.9266712653660774
SB85689_component_367a,86.790726,-33.430445,15.751999855041504,477.3333435058594,86.79072820324923,-33.43043126194672,6.9661444904200005,0.8962718176470392,2.2612220973458146
SB85689_component_380a,86.93131,-31.103785,14.753999710083008,508.7586364746094,86.93136317075779,-31.10371673250161,4.4163611155,1.3241638062093724,3.3407593546418197
SB85689_component_387a,88.514453,-30.485353,14.468999862670898,482.3000183105469,88.51451463876099,-30.48521465832776,8.931761642140001,0.6420929590163287,1.619949170430863
SB85689_component_418a,89.177223,-32.002672,13.47599983215332,374.3333435058594,89.17723310128302,-32.00268181635523,5.14359749506,1.0384618358979525,2.6199561386939596
SB85689_component_463a,88.610724,-30.378862,11.739999771118164,391.3333435058594,88.61077589881624,-30.37874184697587,3.9865843446199993,1.167249378396894,2.94487680587057
SB85689_component_472a,93.274307,-33.137323,11.956000328063965,332.11114501953125,93.27431588616146,-33.13732459209088,11.116687960679998,0.4262918430848059,1.0755002182621871
SB85689_component_484a,93.131273,-34.231997,11.916000366210938,350.4705810546875,93.13130919322263,-34.232205242445005,7.360360576910001,0.6416939388945019,1.6189424745836933
SB85689_component_532a,89.593045,-31.062131,10.32699966430664,312.93939208984375,89.59311619718012,-31.06202108811782,4.59518556731,0.8907741973721784,2.2473520411825323
SB85689_component_546a,87.56389,-34.446632,9.654000282287598,155.70968627929688,87.56400103109631,-34.446593168207286,5.810193313559999,0.6585871379161394,1.66156266431907
SB85689_component_573a,93.186454,-32.08219,9.10200023651123,246.0,93.1864569743426,-32.08217111668138,4.15921053576,0.8674060715442253,2.1883961290860814
SB85689_component_642a,93.015779,-33.360137,7.817999839782715,269.5862121582031,93.0158547166758,-33.360085867220896,3.4302652410900003,0.9033675255343131,2.2791240007138542
SB85689_component_802a,87.64044,-34.203079,5.60699987411499,224.27999877929688,87.64053179675982,-34.20298312802999,1.84512917212,1.2044819354215992,3.038811568770933
SB85689_component_806a,90.702503,-34.13901,5.7789998054504395,175.12120056152344,90.70259134377552,-34.13904808831677,2.5183561006,0.9095614795454908,2.294750851189627
SB85689_component_832a,90.713232,-34.340217,5.576000213623047,103.25926208496094,90.7132910759464,-34.340192680436374,9.04482232155,0.24435389251149442,0.616485323358734
SB85689_component_1013a,89.498114,-34.63312,4.329999923706055,139.6774139404297,89.4981369212063,-34.633057871992506,2.1481029241900003,0.7989678836810221,2.0157320559203638
SB85689_component_1093a,93.327363,-34.420071,3.697999954223633,246.53334045410156,93.32740248188551,-34.420030954178145,2.85092305517,0.5141358943698797,1.2971237324407978
SB85689_component_1113a,86.875206,-33.232944,3.9260001182556152,126.6451644897461,86.87517206377056,-33.23302389773777,1.49239967009,1.0427055467448714,2.6306626816788667
SB85689_component_1184a,88.893901,-30.221742,3.367000102996826,99.02941131591797,88.89400029952795,-30.22169602016792,2.65284424859,0.5030693944419077,1.2692038384034054
SB85689_component_1317a,92.797585,-32.78381,3.203000068664551,100.09375,92.7974298799819,-32.7837119255781,2.34737898519,0.5408418074990327,1.3645006148869887
SB85689_component_1397a,91.101692,-32.154533,2.7909998893737793,52.660377502441406,91.10176030076128,-32.15454538513938,3.65075997499,0.30302123130830266,0.7644983259633288
SB85689_component_1435a,91.456023,-34.537639,2.5399999618530273,79.37499237060547,91.45600689689977,-34.53767352498772,3.12697384598,0.3219630116240614,0.8122869224245098
SB85689_component_1475a,87.218934,-30.641203,2.5899999141693115,83.54838562011719,87.21896415045357,-30.64102461565946,1.55702993878,0.6593246398142313,1.6634233226104105
SB85689_component_1602a,91.367225,-34.721623,2.308000087738037,48.083335876464844,91.36735638190908,-34.721710251286844,3.48826825995,0.262254207471608,0.6616463860411698
SB85689_component_2011a,92.156938,-33.300316,1.7200000286102295,71.66666412353516,92.15695053004526,-33.30036763891704,1.87269400796,0.36404758389106895,0.9184629316371306
SB85689_component_2098a,86.820247,-30.709033,1.5379999876022339,51.266666412353516,86.8203784421385,-30.70902726141973,1.87297385591,0.32547762366030125,0.8211540074354021
SB85689_component_3452a,91.868063,-34.025087,0.777999997138977,27.78571319580078,91.8681577745485,-34.02509977903925,1.4846754249399998,0.20770387323498019,0.5240202565960963
