Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72000_component_3a,201.984924,5.247436,599.718017578125,4135.986328125,201.98474082123238,5.247454806798343,360.73914137827524,1.072172838822361,1.662470047710331
SB72000_component_17a,202.184076,6.392785,176.02000427246094,2146.58544921875,202.18370009729605,6.392834214121861,104.9727338189323,1.0814252138469915,1.6768164252640902
SB72000_component_26a,201.341729,3.980026,146.1909942626953,1461.909912109375,201.3417131319588,3.9802495119185717,102.2096131132545,0.9224436531536844,1.4303057198808369
SB72000_component_28a,206.787219,4.705149,136.46299743652344,1586.7789306640625,206.78680344023823,4.705308705722611,65.76560189007196,1.3382186524595108,2.074990473965753
SB72000_component_37a,203.589072,2.757546,115.80899810791016,1608.4583740234375,203.58890965936445,2.7575720332357396,55.745755290097954,1.3398046232224754,2.077449619352115
SB72000_component_39a,201.543996,4.656297,115.08699798583984,1886.672119140625,201.54385152801447,4.656481560627388,62.47470989986378,1.1880452581000138,1.8421373731915605
SB72000_component_41a,205.665637,7.1475,115.06800079345703,1162.3031005859375,205.66534119062635,7.147525790581202,65.00918601650292,1.1415391513276236,1.770026789202474
SB72000_component_46a,206.4719,5.332914,99.75399780273438,1558.6561279296875,206.471507633648,5.333028246288429,51.421734122533536,1.251107313746597,1.9399189759923157
SB72000_component_48a,206.444402,5.188054,95.80799865722656,1451.6363525390625,206.44400705871496,5.188178129587945,49.088691753416875,1.258726228609617,1.951732572921089
SB72000_component_50a,207.079841,5.375526,96.36000061035156,1302.162109375,207.07947793814657,5.375647991792939,59.9299140863694,1.0369650296904105,1.6078781703487859
SB72000_component_52a,206.702975,5.082679,93.94400024414062,1739.70361328125,206.70258384751162,5.082804096875018,55.93077986463925,1.0832511175138437,1.6796476014012138
SB72000_component_54a,203.277382,2.94122,96.26200103759766,1659.689697265625,203.27704195992806,2.9408542326401266,21.881634962718987,2.8371747639150575,4.399214281821482
SB72000_component_58a,202.861573,5.429233,102.74500274658203,1938.5849609375,202.86118017757167,5.427802734643024,8.15421113695212,8.12624154696506,12.600238210778786
SB72000_component_59a,203.799724,2.885816,86.34700012207031,1415.5245361328125,203.79953415996206,2.8858099689350656,82.88885218110636,0.671834187289418,1.0417203019461307
SB72000_component_62a,201.510132,3.280824,85.97000122070312,1023.452392578125,201.51013082762807,3.281023598436324,52.72274913008782,1.0516224695007184,1.6306054338817049
SB72000_component_65a,203.536199,5.9612,83.00199890136719,1766.0,203.53576219659038,5.961229153311525,65.82354497323276,0.8132391078441012,1.2609773438230967
SB72000_component_70a,204.650699,5.638595,76.96800231933594,1637.6171875,204.65020078838327,5.63859758967992,48.59530419277388,1.0214729757099545,1.583856786120933
