Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50427_component_2a,240.527184,-64.198842,1293.269,240.5276915399579,-64.19894019797098,817.2120254458908,1.0206146329468853,1.582537949393379
SB50427_component_3a,239.708626,-64.541531,729.210,239.7093259979306,-64.54167893385777,546.4203908782868,0.8606635065824316,1.334521980046468
SB50427_component_32a,239.736703,-67.306985,157.084,239.7362365601932,-67.3068955956268,73.49863083837452,1.37835269314174,2.1372370864869716
SB50427_component_36a,241.979941,-64.455855,144.181,241.98030216194527,-64.45595058844181,81.83379163353672,1.1362738606973208,1.761876076835377
SB50427_component_51a,238.860407,-66.697738,119.351,238.85990701136984,-66.69761510744225,70.747987422219,1.0879767688221071,1.6869878886098393
SB50427_component_54a,239.180379,-62.465188,116.512,239.18025106479143,-62.46509570354626,72.2102095274864,1.0405901566512787,1.6135114660378882
SB50427_component_83a,247.864164,-63.499658,76.313,247.86374843251588,-63.49951050543673,44.49185026701114,1.1061798353332284,1.715213080194644
SB50427_component_101a,238.934258,-65.264013,64.063,238.93496842979243,-65.26389394446502,25.210734283368943,1.6388132203045787,2.54110026387848
SB50427_component_104a,238.906712,-65.612156,56.864,238.9066791171801,-65.612022855426,28.92100305425522,1.26803634055534,1.9661834794045774
SB50427_component_116a,248.378502,-64.135031,56.720,248.3787785445348,-64.13503578451649,25.984289266009977,1.4077743457524003,2.1828575197897946
SB50427_component_119a,237.779188,-64.327764,52.022,237.77995244982688,-64.3278267746746,77.60334747037588,0.4323288738436764,0.6703576721221931
SB50427_component_130a,241.223230,-62.799372,47.683,241.22289476631934,-62.79919726794289,28.00608343602445,1.0980417122462773,1.7025943226281879
SB50427_component_138a,238.609538,-63.997866,45.639,238.61017690519373,-63.997942861726635,28.53862000372581,1.0313612449291918,1.5992013605775794
SB50427_component_140a,247.477650,-63.728177,45.455,247.47731286435274,-63.728039925478974,25.62562577229724,1.1439705848042516,1.7738104128639125
SB50427_component_141a,250.931528,-66.144592,45.115,250.93095019225066,-66.14451498402623,23.169222981582898,1.255790421219015,1.9471952820484524
SB50427_component_144a,250.168663,-63.448965,46.326,250.16832595943242,-63.44898535508742,24.51858912806963,1.2185321335335986,1.8894235704854494
SB50427_component_161a,249.679790,-63.429144,40.321,249.67943353796295,-63.42909289019578,64.2253668333627,0.4048856169333795,0.6278048866598696
SB50427_component_172a,239.782532,-65.245390,38.601,239.78281225496968,-65.24528312204893,25.27620599793693,0.9849050098547437,1.5271675560269056
SB50427_component_187a,249.703583,-65.258783,36.780,249.70399296319934,-65.25880735886199,19.147899246590498,1.2387915500590059,1.9208372837999956
SB50427_component_198a,248.560823,-63.273032,36.590,248.56042953859875,-63.27290415887097,36.35833284866995,0.6490319966168513,1.006371780160608
SB50427_component_201a,250.263103,-66.376443,33.130,250.262507355757,-66.37631206440795,24.420700606586557,0.8749253261072393,1.3566359787065108
