Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62549_component_4a,213.104841,-51.776414,745.4949951171875,4284.4541015625,213.105777,-51.776366,748.532,1.0459073020775052,0.9959427187043273
SB62549_component_43a,211.889328,-51.109847,149.8520050048828,2997.0400390625,211.890156,-51.109714,151.56,1.0383333320852342,0.9887305687838666
SB62549_component_49a,210.645329,-49.521818,122.02999877929688,1906.7186279296875,210.64605,-49.521873,125.652,1.0198963452357057,0.9711743448516289
SB62549_component_55a,209.242884,-53.621149,115.75199890136719,1837.333251953125,209.243432,-53.621179,119.524,1.0170263727971298,0.9684414753636691
SB62549_component_67a,206.835984,-52.083519,90.45099639892578,2444.62158203125,206.836663,-52.083552,95.36,0.9961068971008753,0.948521354854507
SB62549_component_89a,207.711002,-50.322728,66.31400299072266,1792.2703857421875,207.711611,-50.322779,63.57,1.0954987020008382,1.0431650619902888
SB62549_component_100a,210.450664,-51.698664,58.689998626708984,1834.0623779296875,210.45156,-51.698566,54.426,1.1324434293035313,1.0783448834510891
SB62549_component_101a,207.384322,-53.136628,60.20600128173828,1584.3685302734375,207.384869,-53.136643,61.541,1.0273870063202586,0.9783071656576637
SB62549_component_124a,210.31134,-53.075543,47.518001556396484,1218.4102783203125,210.311886,-53.075532,49.349,1.0112036883461184,0.962896949409238
SB62549_component_138a,212.996057,-52.624648,43.5359992980957,1061.8536376953125,212.996739,-52.624563,42.835,1.0673542419185638,1.0163651055934564
SB62549_component_147a,207.586388,-48.996774,42.40399932861328,1284.9697265625,207.587223,-48.99683,42.65,1.0441108713232778,0.9942321061808507
SB62549_component_162a,208.008383,-50.249849,40.13399887084961,1180.41162109375,208.009009,-50.249893,42.241,0.99778524483432,0.95011952536279
SB62549_component_165a,209.301206,-53.357858,40.319000244140625,523.6234130859375,209.301829,-53.357877,37.404,1.1320107227357117,1.077932847934462
SB62549_component_169a,207.379156,-52.604585,39.209999084472656,1153.2352294921875,207.379781,-52.604587,44.994,0.9151684980141408,0.871449506255782
SB62549_component_171a,205.491561,-52.938633,38.428001403808594,1200.875,205.49197,-52.938624,39.374,1.0249368201860087,0.9759740286434854
SB62549_component_172a,208.036476,-51.260511,44.53900146484375,1349.666748046875,208.037301,-51.26047,45.224,1.0342614510438524,0.9848532076959967
SB62549_component_195a,209.425862,-49.914268,32.23899841308594,948.205810546875,209.426484,-49.914267,30.929,1.0946480217022345,1.042355019984026
SB62549_component_205a,208.128096,-53.078937,31.052000045776367,887.2000122070312,208.128625,-53.078903,32.482,1.0039351273938828,0.9559756186742309
SB62549_component_208a,206.561585,-52.287271,30.875,935.6060791015625,206.562176,-52.287348,32.638,0.9934414180096307,0.9459832097554998
SB62549_component_209a,206.05749,-53.470021,30.777999877929688,809.9473876953125,206.057949,-53.470035,31.216,1.0354329370910442,0.9859687300720684
SB62549_component_216a,212.945066,-52.69303,32.736000061035156,798.4390258789062,212.945815,-52.692991,32.587,1.0549698945670631,1.0045723773601483
SB62549_component_226a,212.081535,-49.405293,27.062999725341797,660.0731201171875,212.082206,-49.405326,23.14,1.228206560180442,1.1695332638436386
SB62549_component_242a,206.641615,-49.281763,25.864999771118164,663.2051391601562,206.642312,-49.281776,27.118,1.001644606217387,0.9537945191798128
SB62549_component_248a,212.681143,-51.249413,25.038999557495117,658.9210815429688,212.681864,-51.249321,27.558,0.9541751698970943,0.9085927700665911
SB62549_component_251a,206.134306,-49.163041,26.36199951171875,642.9755859375,206.135115,-49.163185,27.621,1.0023001237969238,0.9544187216870769
SB62549_component_253a,212.553371,-50.173099,25.656999588012695,625.7804565429688,212.554159,-50.173078,27.002,0.9978580574830558,0.9501888596404968
SB62549_component_263a,204.952934,-53.603369,24.249000549316406,551.1136474609375,204.953289,-53.60334,26.254,0.9699675307088256,0.9236307057711741
SB62549_component_275a,206.759717,-51.961302,21.72100067138672,749.0000610351562,206.760451,-51.961238,22.249,1.0252461974842892,0.9762686265174488
SB62549_component_298a,206.810411,-49.987236,19.917999267578125,737.7036743164062,206.811136,-49.987266,20.462,1.022248462317836,0.9734140977215388
SB62549_component_319a,204.862822,-49.066667,20.84000015258789,612.941162109375,204.863642,-49.066709,21.112,1.0366381195924508,0.9871163391714614
