Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74962_component_11a,205.019257,-1.629736,275.1050109863281,3482.341796875,205.01929166666665,-1.6296944444444443,175.4,1.143826113065014,1.5684436202185184
SB74962_component_12a,205.074191,-2.058652,258.27398681640625,2968.66650390625,205.07424999999998,-2.058472222222222,185.9,1.0131934459672018,1.3893167660914807
SB74962_component_13a,205.571214,1.287746,255.12899780273438,3447.689208984375,205.57104166666664,1.287972222222222,227.3,0.8185618168131892,1.122432898384225
SB74962_component_20a,206.583852,-0.5637,191.28599548339844,1875.3529052734375,206.5837083333333,-0.5633611111111111,142.6,0.9782610111956191,1.3414165181163986
SB74962_component_26a,202.066879,1.343286,153.86599731445312,2404.156005859375,202.06674999999998,1.3430555555555554,100.3,1.1187494071704418,1.5340577997452953
SB74962_component_30a,203.48375,0.135307,147.88800048828125,2640.857177734375,203.48375,0.1353333333333333,103.6,1.0410324731795193,1.427490352203487
SB74962_component_32a,206.57825,-1.631101,148.27000427246094,2118.142822265625,206.57799999999997,-1.6309166666666663,100.9,1.0716506430426838,1.4694747697964414
SB74962_component_33a,201.474901,0.229877,133.43699645996094,2021.772705078125,201.47441666666663,0.23027777777777775,96.5,1.0084167239497832,1.3827668026938957
SB74962_component_34a,204.610591,-0.096316,132.072998046875,2695.367431640625,204.61091666666664,-0.09661111111111109,118.0,0.8162498681971128,1.1192626953125
SB74962_component_46a,206.040011,-0.545207,112.20700073242188,2003.6964111328125,206.03966666666665,-0.5447222222222221,78.6,1.0410905465344686,1.427569983873052
SB74962_component_51a,204.591234,0.971928,104.83899688720703,2055.666748046875,204.59154166666664,0.9719722222222221,72.9,1.0487848945115406,1.4381206706064062
SB74962_component_52a,201.803604,0.403844,104.10299682617188,1964.20751953125,201.80366666666663,0.40388888888888885,81.1,0.9361242003787883,1.283637445452181
SB74962_component_53a,206.653134,-1.009182,100.7490005493164,1361.4730224609375,206.65291666666664,-1.008861111111111,63.5,1.1570659577358526,1.5865984338475025
SB74962_component_54a,204.0702,-0.254428,100.56999969482422,1934.0384521484375,204.07016666666664,-0.25416666666666665,63.7,1.151383791796918,1.5788069025875073
SB74962_component_56a,206.946847,0.211932,100.0979995727539,1251.2249755859375,206.94687499999998,0.21211111111111108,59.3,1.2310106211033822,1.6879932474326123
SB74962_component_58a,205.347372,0.949886,99.75,1404.9295654296875,205.34724999999997,0.9502777777777777,71.0,1.024579472928541,1.4049295774647887
SB74962_component_64a,205.263391,2.503624,92.25199890136719,1299.3238525390625,205.26324999999997,2.503916666666666,56.8,1.1844549424933224,1.6241549102353379
SB74962_component_66a,205.12372,0.572199,86.76000213623047,1770.6123046875,205.12366666666665,0.5725277777777777,51.0,1.2406248416062282,1.7011765124751073
SB74962_component_72a,204.257815,1.341273,81.64299774169922,1700.895751953125,204.2579583333333,1.3413888888888887,77.2,0.7712456674340298,1.0575517842189017
SB74962_component_75a,201.756378,-0.530852,81.12100219726562,1423.175537109375,201.75633333333332,-0.5308888888888889,54.5,1.0854951821580316,1.4884587559131308
SB74962_component_77a,206.993304,0.630783,79.55899810791016,1187.44775390625,206.993375,0.6308333333333332,52.1,1.1136345009773763,1.5270441095568168
SB74962_component_80a,203.75553,0.131665,75.16000366210938,1708.181884765625,203.7557083333333,0.13158333333333333,62.2,0.8812264072653686,1.2083601874937198
SB74962_component_83a,201.261061,0.155079,74.89900207519531,1248.3167724609375,201.2604583333333,0.15549999999999997,49.8,1.096826118489897,1.5039960256063316
SB74962_component_85a,206.365745,1.463396,71.20500183105469,1249.2105712890625,206.36562499999997,1.4634999999999998,46.2,1.1239826862527713,1.5412338058669846
SB74962_component_87a,205.128903,0.164735,72.85900115966797,1694.395263671875,205.12895833333332,0.16499999999999998,48.0,1.1069629130002823,1.5178958574930828
SB74962_component_91a,205.229368,-1.559612,66.43699645996094,1509.9317626953125,205.2294583333333,-1.5595555555555554,40.6,1.1933698235561934,1.636379223151747
SB74962_component_92a,204.324395,-1.042764,73.63200378417969,1472.6400146484375,204.32441666666665,-1.042472222222222,51.9,1.034642601412697,1.4187283966123254
SB74962_component_93a,206.760653,1.276129,66.24800109863281,1051.5555419921875,206.7607083333333,1.2764999999999997,49.1,0.9839711877295415,1.3492464582206276
SB74962_component_99a,204.364552,-1.573528,61.150001525878906,1491.46337890625,204.36445833333332,-1.5735,68.7,0.6491287286105333,0.8901019144960539
SB74962_component_104a,204.906049,-2.376026,59.66400146484375,1104.888916015625,204.9062083333333,-2.376,43.2,1.0072092948411928,1.3811111450195312
SB74962_component_108a,204.652834,-1.228238,58.57699966430664,1464.425048828125,204.65295833333332,-1.2283055555555553,41.9,1.0195398262642605,1.3980190850669842
SB74962_component_114a,202.783905,0.346931,55.68899917602539,1160.1875,202.78374999999997,0.34730555555555553,42.4,0.9578437095290095,1.3134197918873913
SB74962_component_115a,201.481797,1.818679,54.3380012512207,1086.760009765625,201.4814583333333,1.8191388888888886,37.6,1.053918212664532,1.4451596077452313
SB74962_component_117a,201.282971,-1.678948,54.67900085449219,881.9193725585938,201.28254166666665,-1.6787499999999997,43.9,0.9083372927029633,1.2455353269815987
SB74962_component_121a,201.375112,-1.751722,53.895999908447266,371.6965637207031,201.3745833333333,-1.7514444444444441,35.3,1.1134556498100505,1.5267988642619623
SB74962_component_127a,206.083392,-2.468767,50.35900115966797,899.267822265625,206.08320833333332,-2.468361111111111,34.5,1.0645084361460193,1.4596811930338542
SB74962_component_135a,201.851136,0.83759,46.59199905395508,913.568603515625,201.85116666666664,0.8376944444444443,34.3,0.9906228001989155,1.358367319357291
SB74962_component_137a,201.872666,0.282429,46.37099838256836,1030.466552734375,201.87262499999997,0.28233333333333327,44.5,0.759936895907348,1.0420449074734464
SB74962_component_139a,206.809714,0.115776,46.35200119018555,785.6271362304688,206.81016666666665,0.11624999999999998,31.6,1.069725876511615,1.4668354807020743
SB74962_component_146a,201.761518,-2.037618,44.130001068115234,865.2941284179688,201.76104166666664,-2.038222222222222,37.5,0.8582103845384359,1.1768000284830729
SB74962_component_147a,205.958675,0.945951,47.34199905395508,860.7636108398438,205.95874999999998,0.9461666666666665,32.5,1.0623174771093946,1.4566768939678485
SB74962_component_149a,203.153658,-1.029851,44.500999450683594,890.0199584960938,203.15341666666663,-1.0302222222222222,27.5,1.1801254226111468,1.6182181618430398
SB74962_component_161a,201.409456,-1.547069,38.90999984741211,598.6154174804688,201.40883333333332,-1.5467499999999998,26.6,1.0667697388610957,1.4627819491508312
SB74962_component_171a,202.731824,-1.856708,36.6870002746582,833.7954711914062,202.73154166666663,-1.8566944444444442,24.7,1.083194247049379,1.4853036548444618
SB74962_component_178a,202.387249,1.399424,36.750999450683594,765.6458129882812,202.38691666666665,1.3999444444444442,24.4,1.0984250359181862,1.5061885020771966
SB74962_component_179a,204.53326,-0.084357,35.65299987792969,869.5853271484375,204.53341666666665,-0.08466666666666665,23.8,1.0924717505742456,1.4980252049550289
SB74962_component_196a,204.404738,-2.363123,34.35100173950195,701.0408935546875,204.40487499999998,-2.3629166666666666,22.1,1.1335435962007585,1.5543439701132105
SB74962_component_202a,205.583231,-0.971593,32.62099838256836,639.62744140625,205.5829583333333,-0.9708055555555555,16.1,1.4776190030195,2.0261489678613884
SB74962_component_205a,202.209941,-1.307088,31.767000198364258,635.3399658203125,202.2097083333333,-1.3075277777777776,21.0,1.1031841311388109,1.5127142951602028
SB74962_component_211a,203.939342,0.967276,30.16900062561035,641.8936767578125,203.9397083333333,0.9673333333333332,21.4,1.0281068334123045,1.4097663843743156
SB74962_component_220a,204.085437,1.744806,29.3799991607666,683.2557983398438,204.08541666666665,1.7446666666666664,18.7,1.1457800800875582,1.5711229497736152
SB74962_component_221a,204.449959,-1.606957,28.677000045776367,699.4390258789062,204.4499583333333,-1.6068611111111109,31.0,0.6746260674386624,0.9250645176056893
SB74962_component_222a,206.470301,-0.768818,31.750999450683594,314.3663330078125,206.4694583333333,-0.7686666666666666,19.3,1.199751182116764,1.6451295052167665
SB74962_component_225a,206.04033,2.612185,28.409000396728516,979.6207275390625,206.0400833333333,2.6121666666666665,18.8,1.1020192952361667,1.5111170423791762
SB74962_component_227a,201.858606,0.987747,29.070999145507812,646.0221557617188,201.85862499999996,0.9875277777777777,18.9,1.1217323614447454,1.5381481029369215
SB74962_component_228a,206.057434,-0.027144,27.579999923706055,540.7843017578125,206.05749999999998,-0.02669444444444444,17.6,1.142806463174525,1.567045450210571
SB74962_component_236a,202.624047,1.833656,26.732999801635742,534.6599731445312,202.6242083333333,1.8341944444444442,16.8,1.1604582182275154,1.5912499881926037
SB74962_component_239a,204.735235,1.2641,26.677000045776367,494.01849365234375,204.7360833333333,1.2637777777777777,16.8,1.1580273134510985,1.5879166693914504
SB74962_component_244a,203.270237,-0.000317,26.033000946044922,578.5111083984375,203.27041666666665,-0.00013888888888888886,16.7,1.1368387228858559,1.5588623320984984
SB74962_component_247a,202.789707,0.513764,26.264999389648438,583.6666259765625,202.78962499999997,0.5137499999999999,18.8,1.0188509174047486,1.3970744356195977
SB74962_component_253a,201.572925,0.223002,29.405000686645508,544.5370483398438,201.5727083333333,0.22374999999999998,21.0,1.021158117891897,1.4002381279355003
SB74962_component_255a,202.85296,-1.9598,24.804000854492188,590.5714721679688,202.8529583333333,-1.959583333333333,17.6,1.027780006073731,1.4093182303688743
SB74962_component_268a,204.617908,-0.323274,27.128999710083008,577.2127685546875,204.61774999999997,-0.32349999999999995,15.8,1.2521829586031612,1.7170252981065195
SB74962_component_269a,203.215753,-1.61752,23.152999877929688,551.2619018554688,203.21549999999996,-1.6168333333333331,14.7,1.1486323135912624,1.5750340053013394
SB74962_component_271a,201.58131,-0.785314,23.802000045776367,360.6363525390625,201.58137499999998,-0.7850277777777777,16.7,1.0394128356638979,1.4252694638189443
SB74962_component_279a,206.536152,-1.063221,22.597000122070312,342.3787841796875,206.53624999999997,-1.0631388888888889,14.2,1.1605224298163896,1.591338036765515
SB74962_component_281a,203.570785,1.265379,22.32900047302246,485.4130554199219,203.57054166666663,1.2656388888888888,15.8,1.0306312128629198,1.413227878039396
SB74962_component_289a,205.337126,1.676885,23.261999130249023,456.1176452636719,205.33704166666664,1.677083333333333,19.1,0.8881877171344934,1.2179057136256033
SB74962_component_291a,204.436121,-0.466029,22.639999389648438,503.111083984375,204.43599999999998,-0.4656388888888888,13.5,1.223020502043362,1.6770369918258101
SB74962_component_300a,202.747595,2.227235,22.93199920654297,468.0,202.74766666666665,2.227305555555555,13.1,1.2766202160950952,1.7505342905757992
SB74962_component_301a,206.657278,-1.338419,21.05699920654297,345.19671630859375,206.6572083333333,-1.3382499999999997,13.9,1.1047722973211815,1.5148920292476955
SB74962_component_305a,203.166529,2.192066,20.658000946044922,170.72727966308594,203.16474999999997,2.193111111111111,10.2,1.4769956501007189,2.025294210396561
SB74962_component_306a,205.072413,-1.751031,23.33300018310547,448.7115478515625,205.07241666666664,-1.7503888888888888,16.3,1.0439364823659087,1.431472403871501
SB74962_component_310a,205.407664,-0.513479,21.597000122070312,469.5,205.40741666666665,-0.5135833333333333,14.4,1.0937599924362982,1.4997916751437717
SB74962_component_313a,201.785157,2.333678,20.05699920654297,339.9491271972656,201.78516666666664,2.334111111111111,20.9,0.6998593454762864,0.9596650338058837
SB74962_component_315a,206.707705,0.59308,19.87299919128418,451.6590881347656,206.70699999999997,0.5939166666666665,10.0,1.449287378066149,1.987299919128418
SB74962_component_316a,203.689773,0.316043,19.395000457763672,451.0465087890625,203.69008333333332,0.31599999999999995,12.5,1.1315425151670906,1.5516000366210938
SB74962_component_317a,205.837377,1.181584,21.163999557495117,377.9285583496094,205.83674999999997,1.1822777777777775,15.8,0.976858707102664,1.3394936428794377
SB74962_component_324a,206.767264,0.848455,19.075000762939453,346.8182067871094,206.7674583333333,0.8485555555555554,11.6,1.1992167057074457,1.6443966174947804
SB74962_component_327a,203.839361,1.30463,20.266000747680664,450.3555603027344,203.83954166666663,1.3051111111111109,13.9,1.0632719308158114,1.4579856653007672
SB74962_component_330a,204.502428,1.176312,18.617000579833984,423.1136474609375,204.50329166666663,1.1758055555555553,10.7,1.268869708433103,1.7399065962461668
SB74962_component_335a,206.859889,0.91303,18.26799964904785,304.4666748046875,206.85979166666664,0.913611111111111,13.6,0.9795873795396547,1.343235268312342
SB74962_component_336a,206.23923,1.931344,19.25200080871582,356.5185241699219,206.2385833333333,1.9320833333333332,12.2,1.1508192972105566,1.578032853173428
SB74962_component_346a,203.221014,2.283031,17.288999557495117,171.17820739746094,203.22099999999998,2.2825555555555552,7.4,1.7038416823676605,2.336351291553394
SB74962_component_349a,201.771551,-1.767471,19.0,387.755126953125,201.77124999999998,-1.7677499999999997,10.1,1.3719027360287865,1.8811881188118813
SB74962_component_353a,202.302363,0.606967,17.60300064086914,429.3414611816406,202.30216666666664,0.6068055555555555,11.8,1.08791707354773,1.491779715327893
SB74962_component_355a,206.475956,-0.068012,17.708999633789062,310.6842041015625,206.47566666666663,-0.06736111111111111,14.9,0.8667599894181304,1.1885234653549706
SB74962_component_364a,204.386492,1.295755,18.215999603271484,414.0,204.3867083333333,1.2959166666666666,13.2,1.0063989430693665,1.3799999699448096
SB74962_component_366a,204.20804,-2.321533,16.945999145507812,338.91998291015625,204.2078333333333,-2.321194444444444,10.6,1.1658761280232515,1.5986791646705485
SB74962_component_369a,201.669519,1.864613,16.533000946044922,337.408203125,201.66949999999997,1.8648611111111109,13.3,0.9065487109209338,1.2430827778981144
SB74962_component_374a,204.214254,1.748948,16.63800048828125,378.1363830566406,204.2145833333333,1.7497499999999997,11.6,1.0460061513539267,1.4343103869207974
SB74962_component_384a,201.280117,-1.901221,16.891000747680664,291.2241516113281,201.27941666666663,-1.9001944444444443,12.0,1.0265148351494497,1.4075833956400554
SB74962_component_392a,205.916738,1.880073,15.659000396728516,319.5714416503906,205.91712499999997,1.8800555555555554,12.8,0.8921649565224168,1.2233594059944153
SB74962_component_393a,202.32044,1.052113,15.569000244140625,353.8409118652344,202.31983333333332,1.0519166666666666,12.3,0.9230956599268746,1.2657723775724086
SB74962_component_395a,206.768266,-2.130986,15.258000373840332,635.75,206.7687083333333,-2.130611111111111,10.3,1.080317699733868,1.4813592595961487
SB74962_component_398a,204.212012,-0.486646,16.39699935913086,348.8723449707031,204.21254166666665,-0.486361111111111,11.1,1.0772896712322628,1.4772071494712486
SB74962_component_401a,205.10353,-1.654327,15.057000160217285,350.16278076171875,205.1039583333333,-1.6539166666666665,18.6,0.5903595674405729,0.8095161376460905
SB74962_component_404a,203.215239,-0.79559,14.890999794006348,363.1950988769531,203.2144583333333,-0.7954722222222221,9.6,1.1312112605919638,1.5511458118756614
