BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295420035.963515,124.64715,-43.77826944444,260.67622438955954,-4.4145243697504295,12.651510616483716,10.543804803463464,-79.2773973001404,,
1,5295419905.115282,125.8940416667,-43.80771944444,261.21073085036414,-3.688785367059968,12.728887155996768,10.557423229140037,-80.612886465231,,
2,5295420344.983334,127.1413291667,-43.82408055556,261.7445218456379,-2.963328489822205,12.7082973986892,10.606441375885861,-81.2303454569637,,
3,5295419905.510139,128.3887916667,-43.82735,262.27790156054874,-2.238030509702885,12.656103539970923,10.55121187712436,-83.1565347955969,,
4,5295420017.068553,129.6362,-43.81753888889,262.8111819724838,-1.5127816601400397,12.680512771132296,10.537894972383985,-84.1100887782702,,
5,5295421584.44514,130.8833208333,-43.79463055556,263.34465126453085,-0.7874587108376438,12.49811212535183,10.478679057615276,-86.0163658411847,,
6,5295420037.672277,125.3064291667,-43.01538888889,260.31446077128084,-3.589163992660697,15.356603866570559,11.266738397109792,-53.7094656442188,,
7,5295420219.451975,126.5376083333,-43.03798888889,260.8487893158553,-2.86393112256912,12.75889896473267,10.609806101692932,-79.9557946659864,,
8,5295419976.378854,127.76905,-43.04768055556,261.3825173229649,-2.138848665428666,13.165660687866012,10.563535160834832,-87.5900227834923,,
9,5295420124.522421,129.0005416667,-43.04445,261.9159345311484,-1.4137941882356242,12.6845930460933,10.584857216374273,-82.3328374998946,,
10,5295421750.603624,130.2318791667,-43.0283,262.449348403364,-0.6886505160982317,12.605963709693059,10.463462960318353,-84.1823146732522,,
11,5295421929.026288,131.46285,-42.99923888889,262.98306773007675,0.03668983452886102,12.494234330921197,10.510872556571568,-85.212640852414,,
12,5295420005.966988,124.7331208333,-42.22038888889,259.4183132843219,-3.489238063018982,12.760401590853732,10.64713555404803,-78.2708666917977,,
13,5295420401.248342,125.9488,-42.24908055556,259.9532735249029,-2.764230377582452,12.810645237847933,10.601210770730749,-78.5491795015052,,
14,5295420158.231627,127.1648083333,-42.26501944444,260.4874281787012,-2.039355608210683,12.750834218948425,10.591828395408612,-79.9550329572625,,
15,5295419941.450935,128.3809708333,-42.26821111111,261.02109031830946,-1.3144915539906992,12.707479300617864,10.578978828512748,-81.0272822836299,,
16,5295420136.833224,129.5970708333,-42.25865,261.5545463212807,-0.5895347705052821,12.705305674967459,10.57795004533536,-82.1475476344787,,
17,5295421873.332817,130.8129416667,-42.23633055556,262.0881056020321,0.13564723072881213,12.687007149968077,10.56715542777762,-83.2204689727805,,
18,5295420104.603204,125.37405,-41.45731944444,259.05775866299143,-2.6642210995707782,12.77373754439586,10.621694067382368,-77.7783016101443,,
19,5295419870.053658,126.5752,-41.47936944444,259.59244227008537,-1.9395573227669882,12.813385306545973,10.590427405250892,-78.3999468902471,,
20,5295419919.333765,127.7765708333,-41.48881944444,260.1264277950409,-1.214887963313138,12.759590223520235,10.585258376300173,-79.6441676999774,,
21,5295419813.261061,128.9779791667,-41.48566944444,260.66001253459393,-0.4901031829678977,12.723370641104111,10.587729600268128,-80.8545685934541,,
22,5295421859.270988,130.1792583333,-41.46991944444,261.1935020242847,0.23491626370644095,12.663036480059532,10.549280872271089,-81.1776074260465,,
23,5295422024.407219,131.3802416667,-41.44156944444,261.72720325934455,0.9602881692098277,12.671100552214657,10.561508630701669,-83.2155991092141,,
24,5295420330.049547,124.8125291667,-40.66266111111,258.16202056702014,-2.563915593297474,12.776903790322752,10.651777346732759,-76.7567038475171,,
25,5295419951.446747,125.9993791667,-40.69068055556,258.6973218084355,-1.8394542177886892,12.587697019920348,10.542250712588723,-77.3059720359637,,
26,5295420083.447767,127.1865,-40.70623888889,259.23171947567624,-1.1149718959762278,12.803064327198433,10.582979864463685,-78.2993945395289,,
27,5295420156.9662895,128.3737416667,-40.70935,259.7655289372738,-0.39035627504711495,12.765937519409725,10.58446346524776,-79.5146181597858,,
28,5295419714.216156,129.5609416667,-40.70001111111,260.2990473245488,0.33450632315643236,12.65741148898314,10.58180510473326,-80.4783758411437,,
29,5295421951.602128,130.7479416667,-40.67821944444,260.8325749477622,1.0597312716765557,12.656113027558309,10.496421191493864,-81.9254443730961,,
30,5295420174.568546,125.43655,-39.89888888889,257.8018276641015,-1.7390445239192351,12.766777659771948,10.648372852170215,-76.6708065315239,,
31,5295419693.541516,126.60995,-39.92043888889,258.33674560922924,-1.014751165314959,12.771064627700147,10.627012421882569,-77.7008185324505,,
32,5295420288.463549,127.7835208333,-39.92968055556,258.87087516588497,-0.29031475037685056,12.780297445811255,10.599762934558909,-78.2812495896419,,
33,5295420062.202578,128.9571291667,-39.9266,259.4045099399193,0.4343940364102808,12.758903717943996,10.578758319812447,-79.4102138851447,,
34,5295419655.427439,130.1306291667,-39.91121111111,259.9379617378225,1.1594795175198311,12.724165590074785,10.631570206812588,-77.1747498312489,,
35,5295419915.272999,131.3038791667,-39.8835,260.4715237331801,1.8850639643354006,12.682160776739988,10.500217386253992,-81.643775699393,,
