Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80989_component_2a,149.619969,-1.66623,1677.2459716796875,2857.318359375,149.62004245656524,-1.6664446422540502,1151.41547810965,1.146652929770589,1.4566818004160635
SB80989_component_10a,150.811899,1.356236,501.1650085449219,2105.7353515625,150.81188779095334,1.3560487919730113,316.65003857353236,1.245857831030207,1.5827094504791652
SB80989_component_17a,152.815217,1.111846,335.9519958496094,1919.7257080078125,152.8152527653204,1.11166972722142,306.67129521875927,0.8623258176712961,1.0954791044592653
SB80989_component_19a,152.710006,1.242032,263.5329895019531,1756.886474609375,152.71003207868378,1.2418962087796577,174.00406022678365,1.1921829245042461,1.5145220701085036
SB80989_component_20a,148.606745,-0.928784,258.7409973144531,1354.6649169921875,148.60716850193782,-0.9297213647903759,67.08466093936305,3.0360527258356877,3.8569323253839762
SB80989_component_23a,149.947469,-0.761018,214.09500122070312,1659.6512451171875,149.94743688974194,-0.761201933154681,140.19689606097995,1.202085668938362,1.5271022913915333
SB80989_component_27a,148.805268,1.607142,191.40199279785156,1397.0948486328125,148.80527601259377,1.606997815047542,137.62051252276152,1.094789377890239,1.3907955237864338
SB80989_component_30a,148.561996,0.551688,182.7449951171875,1087.767822265625,148.5620673531648,0.5518556084719412,116.87087494064507,1.2308538462606824,1.563648729505942
SB80989_component_32a,148.818708,2.310347,176.70399475097656,920.3333129882812,148.81863771168818,2.3103091827820177,117.97859817940409,1.1789908291835927,1.4977631322782097
SB80989_component_33a,148.785204,-2.338944,175.93899536132812,1034.935302734375,148.7851294747694,-2.3389978742657545,130.47639689231272,1.0614448723807133,1.3484354224353503
SB80989_component_40a,150.345645,0.719073,146.44200134277344,1368.6168212890625,150.34558610842666,0.7189323803378884,98.1423635492381,1.1745633177952797,1.4921385225178867
SB80989_component_42a,148.121141,1.543556,130.2519989013672,766.188232421875,148.12105303008133,1.5434948289000814,99.92860291865074,1.026034282669638,1.3034506147094034
SB80989_component_43a,147.932659,0.85396,135.14300537109375,277.50103759765625,147.9325494111533,0.8539169607018298,82.897486197677,1.283274316661295,1.6302425027561427
SB80989_component_45a,151.423948,-2.054768,129.9759979248047,1353.9166259765625,151.42401582286334,-2.0548513162104314,79.10459199003296,1.293387789169524,1.6430904281913423
SB80989_component_47a,149.821608,-0.531552,106.56900024414062,951.5089111328125,149.82155768298162,-0.5317730335261469,67.35709796912208,1.2454170720938744,1.5821495203518732
SB80989_component_59a,151.744822,0.083114,81.62899780273438,1007.765380859375,151.74491635498237,0.08300032160258737,52.78609441051755,1.2172848728983743,1.5464110143839307
SB80989_component_64a,150.430188,0.828023,79.93099975585938,999.1375122070312,150.43016199504763,0.8278648380635611,54.3903626677761,1.156806129681629,1.4695801946401614
SB80989_component_78a,147.969098,-0.031493,69.98400115966797,46.13315963745117,147.9691806785138,-0.03142140719049047,47.43305925525037,1.1614082947249358,1.4754266804311476
SB80989_component_81a,150.794333,0.237365,68.50599670410156,889.6882934570312,150.79439667037798,0.23731354133509036,48.23275227752992,1.1180309744045238,1.4203211193489427
SB80989_component_82a,152.775677,0.271768,68.71299743652344,837.96337890625,152.7757652851924,0.2715238030535918,44.58637761948648,1.2131206483888601,1.5411208782857575
SB80989_component_86a,149.511752,-2.403971,67.29299926757812,679.727294921875,149.51174061813353,-2.4040025352626286,62.72248380691015,0.8445277570937493,1.072868853133084
