Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_126a,328.987304,-6.432108,42.496,328.987237,-6.4318,35.872,1.2440790190964715,1.1846565115568788
SB51562_component_127a,330.518705,-6.377538,43.051,330.51899,-6.377225,44.842,1.0082164434605436,0.9600597361345199
SB51562_component_141a,325.915454,-6.381667,39.344,325.915424,-6.381516,40.809,1.012460522093013,0.9641010995128412
SB51562_component_142a,329.542087,-6.982277,39.027,329.542048,-6.981934,39.469,1.038399738511959,0.9888013485835996
SB51562_component_143a,329.140830,-6.956185,38.981,329.140693,-6.955873,40.298,1.0158392577234552,0.9673184523529684
SB51562_component_144a,330.135767,-2.421325,38.349,330.135811,-2.421168,40.144,1.0032031996498363,0.9552859461796906
SB51562_component_145a,326.691336,-3.614825,38.133,326.691337,-3.614876,35.069,1.1419132304430322,1.0873705956875306
SB51562_component_146a,327.601272,-2.289705,37.900,327.601103,-2.289356,39.111,1.0176438849125,0.9690368828687302
SB51562_component_149a,327.750313,-6.774796,43.422,327.750218,-6.774599,41.899,1.0883327398748837,1.036349337335253
SB51562_component_153a,328.319308,-3.311762,36.247,328.319157,-3.311608,40.36,0.943140620415168,0.898092211297057
SB51562_component_159a,328.937881,-6.233895,35.556,328.937918,-6.233539,37.553,0.9943145105076744,0.9468218186525544
SB51562_component_173a,325.956239,-6.012508,31.943,325.956342,-6.01236,33.019,1.0159382599459723,0.9674127258080812
SB51562_component_175a,328.318144,-3.394061,31.463,328.318081,-3.39401,33.965,0.9728010312787412,0.9263359147319908
SB51562_component_177a,330.451617,-4.768554,31.545,330.451973,-4.76832,29.973,1.105238078471293,1.0524472050276565
SB51562_component_178a,329.176572,-2.241240,30.895,329.176616,-2.240997,37.99,0.8540325678204482,0.813240338451268
SB51562_component_180a,326.996340,-2.120261,30.251,326.996268,-2.119898,32.356,0.9818393212841959,0.9349424975486337
SB51562_component_187a,325.461281,-2.607520,31.532,325.461139,-2.607113,35.034,0.9451860573084448,0.9000399494209252
SB51562_component_188a,329.501174,-4.828611,29.371,329.501413,-4.82832,29.758,1.0365028919649337,0.98699510349879
SB51562_component_191a,330.429165,-2.456808,28.742,330.429167,-2.4567,29.393,1.0269010530008291,0.9778518892196776
SB51562_component_203a,329.053942,-7.195738,30.262,329.053815,-7.195463,30.775,1.0326545736550836,0.9833305972461097
SB51562_component_210a,328.801969,-6.773870,25.711,328.801817,-6.773533,30.872,0.8746005181497718,0.8328258759557166
SB51562_component_213a,328.420146,-6.384483,25.439,328.420042,-6.384172,24.462,1.0921029480368067,1.0399394643130322
SB51562_component_214a,326.414751,-7.105817,25.147,326.414657,-7.105663,25.566,1.0329490633426321,0.9836110208531198
SB51562_component_221a,327.423813,-3.292238,25.063,327.423812,-3.292157,26.61,0.989107955215683,0.9418639505953325
SB51562_component_227a,329.152852,-5.842733,26.198,329.153018,-5.842458,27.646,0.9951564298572166,0.9476235243515746
SB51562_component_229a,330.471099,-4.652994,23.692,330.471421,-4.652703,22.085,1.126574275090469,1.0727642941102469
SB51562_component_230a,327.918820,-3.835517,24.296,327.91874,-3.835545,29.088,0.8771551729691618,0.8352585095908119
SB51562_component_231a,324.925197,-6.785901,24.712,324.925338,-6.785866,26.875,0.965639317729765,0.9195162750953851
SB51562_component_235a,328.471576,-5.793311,26.622,328.471749,-5.793008,27.628,1.0119213234580557,0.9635876552989933
SB51562_component_240a,328.789773,-4.741662,22.781,328.789826,-4.741473,24.289,0.9849601769193297,0.9379142878393141
SB51562_component_241a,326.485367,-4.256979,23.377,326.485459,-4.256913,24.915,0.9853338900719036,0.9382701508615622
SB51562_component_242a,328.679961,-4.401338,23.873,328.679942,-4.401179,26.408,0.9493513931348767,0.9040063310846781
SB51562_component_245a,326.331254,-5.217750,22.508,326.33124,-5.217657,23.661,0.9989858109338072,0.9512699978938344
SB51562_component_249a,326.888234,-6.928396,22.966,326.888219,-6.928348,22.562,1.0689644888631091,1.0179061964041967
SB51562_component_250a,327.611344,-2.624303,22.287,327.611154,-2.623971,22.571,1.0369464881892714,0.9874175116799401
SB51562_component_259a,325.129579,-4.251183,25.482,325.129833,-4.251229,27.274,0.9811608283972805,0.9342964123690015
SB51562_component_262a,325.296950,-4.181164,22.934,325.297102,-4.181278,24.199,0.9952631144544658,0.9477251132385135
SB51562_component_272a,324.907542,-3.085596,20.035,324.907586,-3.085482,20.816,1.0107589236816832,0.9624807766819807
SB51562_component_284a,325.127705,-3.951499,20.468,325.12776,-3.951627,22.196,0.968403211312733,0.9221481533603939
SB51562_component_288a,326.759668,-2.691696,19.836,326.759533,-2.691457,20.825,1.0002869876254814,0.9525090248501745
