Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85595_component_1a,149.74895,-5.331279,886.875,4954.60888671875,149.74893,-5.33152,3436.3,1.1238073212087638,0.25809009690655643
SB85595_component_2a,151.812236,-6.732305,587.1320190429688,4349.1259765625,151.8121,-6.7326,1937.3,1.3196519474965946,0.3030671651489025
SB85595_component_3a,147.909748,-6.027139,577.7490234375,4217.146484375,147.90979,-6.02695,3070.1,0.8194212358177697,0.18818573448340445
SB85595_component_15a,148.349157,-6.698569,246.06900024414062,4317.0,148.34911,-6.69849,782.7,1.3689326671894235,0.31438482208271445
SB85595_component_23a,147.829498,-2.656986,166.2259979248047,1888.9317626953125,147.82922,-2.65705,160.7,4.504053997507358,1.0343870437137817
SB85595_component_26a,148.78511,-2.338964,153.81500244140625,2136.319580078125,148.78526,-2.33904,311.9,2.147354953142534,0.4931548651535949
SB85595_component_32a,148.59981,-6.173335,154.79600524902344,2920.679443359375,148.60001,-6.17344,1059.9,0.6359388732357502,0.14604774530523956
SB85595_component_33a,151.124635,-5.339159,138.44400024414062,2517.16357421875,151.12479,-5.33906,253.2,2.380844078872163,0.5467772521490546
SB85595_component_36a,151.412778,-3.159189,140.8489990234375,2608.314697265625,151.4129,-3.15906,734.8,0.8346514143339173,0.19168344995024159
SB85595_component_40a,153.412001,-5.855109,128.33299255371094,1887.249755859375,153.41156,-5.85529,842.3,0.6634253117856126,0.1523601953623542
SB85595_component_42a,151.831556,-7.128016,108.02100372314453,1661.8616943359375,151.83154,-7.12833,108.4,4.3390978363620025,0.9965037243832521
SB85595_component_46a,148.165977,-5.27972,100.73400115966797,2098.625,148.16568,-5.27981,448.9,0.9771179588803363,0.22440187382416568
SB85595_component_56a,151.84428,-3.964334,84.4209976196289,1758.770751953125,151.84438,-3.96394,34.4,10.685935630689274,2.4540987680124684
SB85595_component_67a,147.735338,-3.197745,76.33899688720703,1293.88134765625,147.73502,-3.19787,215.6,1.541765093510828,0.35407697999632204
SB85595_component_71a,151.21171,-2.719404,78.822998046875,1791.4317626953125,151.21158,-2.7196,230.4,1.4896731528899567,0.3421137068006727
SB85595_component_83a,149.511721,-2.404005,59.4370002746582,974.3770141601562,149.51186,-2.404,55.0,4.705596777669051,1.0806727322665128
SB85595_component_84a,148.237127,-6.464928,59.83599853515625,1300.7825927734375,148.23714,-6.46494,276.3,0.9429793325147461,0.21656170298645042
SB85595_component_89a,151.985995,-6.985435,55.1150016784668,966.9298706054688,151.98595,-6.98568,174.6,1.3745042972578045,0.315664385329134
SB85595_component_90a,151.393649,-6.178605,54.15299987792969,1203.39990234375,151.39348,-6.17872,170.1,1.3862409461617218,0.31835978764214984
SB85595_component_96a,149.509199,-4.068118,49.65999984741211,1379.4444580078125,149.50951,-4.06819,211.5,1.0223906250948391,0.2347990536520667
SB85595_component_99a,147.774823,-5.157371,48.999000549316406,1139.5115966796875,147.7746,-5.15739,123.4,1.7289903856582438,0.3970745587464863
SB85595_component_114a,153.066615,-3.418196,41.763999938964844,759.345458984375,153.0663,-3.41829,202.4,0.8984876141564216,0.20634387321622946
SB85595_component_115a,152.622143,-4.623323,40.858001708984375,583.6857299804688,152.62212,-4.62282,25.8,6.895693229118047,1.5836434770924175
SB85595_component_117a,147.958246,-6.892983,39.941001892089844,798.8200073242188,147.95821,-6.89305,206.4,0.8426161485857494,0.19351260606632675
SB85595_component_120a,152.257313,-5.798697,41.637001037597656,1015.5365600585938,152.25739,-5.79883,122.2,1.4836407449051263,0.3407283227299317
SB85595_component_121a,152.224415,-4.37458,39.14099884033203,869.7999267578125,152.2242,-4.37473,81.8,2.083526924003878,0.4784963183414674
SB85595_component_125a,149.818967,-5.365648,39.334999084472656,624.3650512695312,149.81902,-5.36571,281.5,0.6084449089348977,0.13973356690754052
SB85595_component_142a,149.563189,-5.363727,38.46799850463867,915.9047241210938,149.56339,-5.36383,151.1,1.1085509092469112,0.25458635674810504
SB85595_component_145a,152.826909,-4.949894,34.28499984741211,672.2548828125,152.82645,-4.95041,35.9,4.15843789341098,0.9550139233262427
SB85595_component_146a,148.537634,-7.085153,34.375,701.5306396484375,148.53777,-7.08508,174.0,0.8602287930744175,0.19755747126436782
SB85595_component_148a,148.491803,-3.802724,34.430999755859375,732.574462890625,148.49126,-3.80288,178.9,0.8380304692544384,0.1924594732021206
SB85595_component_149a,151.73994,-3.960965,34.40299987792969,819.1190795898438,151.73979,-3.96101,31.0,4.832313886202704,1.109774189610635
SB85595_component_150a,148.254632,-6.336171,33.89500045776367,736.8478393554688,148.25453,-6.33627,212.3,0.6951942418768313,0.15965614911805778
SB85595_component_152a,149.232121,-5.492414,33.7599983215332,785.1162109375,149.23174,-5.4927,132.6,1.1086115747586727,0.25460028900100456
SB85595_component_154a,151.154994,-6.878297,32.387001037597656,704.0652465820312,151.155,-6.87832,122.7,1.149335149823237,0.26395273869272745
SB85595_component_162a,149.279165,-4.486589,30.31999969482422,797.894775390625,149.27953,-4.48658,69.9,1.888741544905476,0.4337625135167985
SB85595_component_164a,152.617087,-4.042626,30.225000381469727,539.7321166992188,152.61673,-4.04262,69.5,1.8936600922728637,0.4348920918197083
SB85595_component_165a,151.645833,-3.076048,30.062000274658203,639.6170654296875,151.64568,-3.07711,23.2,5.6422250648011705,1.2957758739076812
SB85595_component_173a,149.926948,-5.691065,29.38800048828125,653.066650390625,149.92732,-5.69116,101.2,1.264474402937088,0.29039526174190955
SB85595_component_174a,152.919967,-3.638057,28.83099937438965,565.313720703125,152.9194,-3.63816,66.7,1.8821506374041164,0.4322488661827533
SB85595_component_181a,152.17701,-5.882099,27.902999877929688,715.4615478515625,152.17709,-5.88229,164.8,0.7372490238336435,0.16931431964763158
SB85595_component_182a,148.515942,-5.182171,29.42300033569336,717.6341552734375,148.51627,-5.18179,83.7,1.5306715671911864,0.3515292752173639
