BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5203109283.820876,98.23915,-66.72955,276.8109397609353,-26.56499179274175,12.315958994179296,10.872554794272649,85.1263607718233,,
1,5203109090.749305,100.5145583333,-66.80265,277.0364339108772,-25.687506583138404,12.30318218915694,10.900968215779873,84.5141452315911,,
2,5203108467.382881,102.7994583333,-66.84333888889,277.2590540649029,-24.810170490016592,12.5612331365592,11.077358669616672,89.7683298107458,,
3,5203108525.413572,105.0884708333,-66.85148888889,277.4790254021741,-23.932775179281748,12.246560858745072,10.915196705318232,83.4246486403762,,
4,5203109996.859966,107.3761,-66.82706111111,277.69654209428626,-23.055127604154084,12.501154522508399,11.06013469256125,89.2453046698621,,
5,5203106583.2910795,109.6569208333,-66.77013888889,277.91181252169724,-22.177018436205014,12.511802265729624,11.07862514131518,88.5125146432684,,
6,5203109253.573385,99.53275833333,-65.99301111111,276.0793481954091,-25.94774511448994,12.312854517240144,10.843892145945107,85.467176669576,,
7,5203108722.934242,101.7440083333,-66.04816944444,276.30921646964833,-25.0716581181283,12.59429276074698,11.026602997605648,-89.4321423871362,,
8,5203109524.81009,103.9614,-66.07183888889,276.5360576782803,-24.195558549583467,12.257425418674032,10.86016779324576,84.4280647557907,,
9,5203108777.015835,106.1800208333,-66.06395,276.7600956321363,-23.31924927953673,12.514398429750226,10.998052155275472,89.9627260847319,,
10,5203109020.037293,108.3949416667,-66.02451944444,276.9815363948164,-22.44252944985325,12.493793795658913,10.997359399202507,89.5789514671669,,
11,5203109114.514877,110.6013,-65.95366944444,277.20059167882806,-21.565195654050786,12.506056990827659,11.018080522387152,88.8812465721897,,
12,5203109471.193041,98.61032083333,-65.17773888889,275.1182472842916,-26.202213533357124,12.31824619075698,10.78655883534054,86.2072908463315,,
13,5203105884.056756,100.7520708333,-65.24648888889,275.3555910514264,-25.32741310595089,12.281856075488916,10.785262707314855,85.6449047424124,,
14,5203106494.977324,102.9015708333,-65.28473888889,275.589523810247,-24.452636417024394,12.581234433720791,10.96680412915002,-89.2937986835239,,
15,5203109363.945815,105.0544083333,-65.2924,275.8202986852448,-23.577692090304875,12.23513161009805,10.803849306153158,84.7380471553246,,
16,5203105616.056597,107.2061291667,-65.26943888889,276.04812843835964,-22.70238002244304,12.51109247938452,10.944817845311844,89.8876675321195,,
17,5203106429.871426,109.3523,-65.21591944444,276.2732313928511,-21.82649944381002,12.497062825801512,10.943599075191251,89.5069137639722,,
18,5203105971.652258,99.81787083333,-64.43873055556,274.3979750460182,-25.577403615446457,12.286056735206856,10.729859372390772,86.3863233371827,,
19,5203107060.837078,101.9030416667,-64.49071944444,274.63922749436693,-24.703984719734734,12.561840618338376,10.882305860009005,-88.6446544216351,,
20,5202581849.741759,103.9932583333,-64.51303055556,274.8769541801522,-23.830430143493476,12.556693826328097,10.902502491006384,-89.0683939010573,,
21,5202581645.683079,106.0844916667,-64.50558888889,275.111374153003,-22.956542198578344,12.543415268804027,10.904952069158112,-89.503664606589,,
22,5202581611.659867,108.1726791667,-64.46843055556,275.3427312486058,-22.08213849663092,12.526549503726024,10.907476411652784,-89.8395492767186,,
23,5202581405.6908,110.25385,-64.40163888889,275.5712370756694,-21.207007054276232,12.493656883301256,10.890043012307736,89.7602666593721,,
24,5202582748.162821,98.93624166667,-63.62523888889,273.43615322021583,-25.82159660168106,12.309906851645904,10.692399411497089,87.0988243813498,,
25,5202581534.522923,100.9604916667,-63.69021111111,273.6849600948955,-24.94956658932659,12.286494918289153,10.703539517606963,86.6105205616365,,
26,5202582716.695233,102.9911416667,-63.72635,273.92984783710506,-24.077431210618307,12.263275740229703,10.709765556629005,86.1557121948357,,
27,5202582438.383455,105.0245416667,-63.73358055556,274.17107766024094,-23.20500430953094,12.2356093843557,10.71044326463328,85.9032980656178,,
28,5202582806.023902,107.0570208333,-63.71188888889,274.4088935885603,-22.332092048237808,12.223554527689705,10.720191770500824,85.3820207918811,,
29,5202582309.922653,109.0849208333,-63.66131944444,274.64351988882004,-21.4584963032144,12.213241210921572,10.728872969937443,85.0070634068153,,
30,5202582796.549406,100.0691083333,-62.88356944444,272.72651067633376,-25.189355223252864,12.296114603416223,10.658602473212303,87.1494582073206,,
31,5202583052.093712,102.0431291667,-62.93281111111,272.9787924502558,-24.318675364434277,12.268538932818888,10.65468470400234,86.774408772159,,
32,5202582836.943099,104.0213208333,-62.95393055556,273.227042971965,-23.447735039949848,12.572109598951656,10.797906913749541,-88.2937382555232,,
33,5202582391.572992,106.00035,-62.94688888889,273.4715234694367,-22.576341846097073,12.231200518157772,10.670211413716393,85.9728189771397,,
34,5202582339.17433,107.9768708333,-62.91168888889,273.71246369225145,-21.704298222101343,12.219210704461933,10.677131912440908,85.5935327246033,,
35,5202582095.942188,109.94755,-62.84843055556,273.9501184018066,-20.8314230141908,12.189554072751925,10.667385464059262,85.2292918090628,,
