Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_1a,199.911083,-0.82801,2125.783935546875,2407.456298828125,199.911413,-0.827819,2187.942,1.0203335095259989,0.9715906251385434
SB64184_component_3a,198.820353,2.372318,688.6719970703125,1647.5406494140625,198.82073,2.372685,722.629,1.0008197609869895,0.9530090780612354
SB64184_component_7a,196.238849,-1.916444,475.39300537109375,2626.480712890625,196.238783,-1.916033,496.251,1.0060283672361356,0.9579688612639446
SB64184_component_8a,199.253793,-1.987767,424.7439880371094,2654.64990234375,199.254044,-1.987515,428.346,1.0413371421006619,0.9915908822239716
SB64184_component_10a,200.792694,0.442802,366.4750061035156,2395.261474609375,200.792764,0.442835,389.809,0.9873049921887637,0.9401399303338702
SB64184_component_12a,197.322035,-1.324635,279.3919982910156,2660.876220703125,197.322107,-1.324289,297.41,0.9865457525532006,0.9394169607310299
SB64184_component_17a,199.808137,0.906641,246.3939971923828,2239.945556640625,199.808135,0.90689,262.036,0.9874792897654779,0.9403059014501168
SB64184_component_22a,195.946135,-2.032438,218.72300720214844,1722.2283935546875,195.946078,-2.032014,229.274,1.0018402931475965,0.9539808578475903
SB64184_component_24a,200.415392,0.399083,227.39500427246094,2086.19287109375,200.415352,0.39921,230.911,1.0341776109160496,0.9847733727386783
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13651,0.153913,193.069,0.9703403901297641,0.9239857531301957
SB64184_component_38a,200.457322,-0.61367,148.33799743652344,1545.1875,200.457549,-0.613506,155.114,1.0042925674961225,0.9563159833188715
SB64184_component_45a,198.219017,-2.080523,116.4990005493164,1640.8309326171875,198.219136,-2.080094,115.643,1.057941574549513,1.0074020956678433
SB64184_component_61a,196.134665,1.028205,93.302001953125,1137.8292236328125,196.135057,1.028482,95.853,1.0222193241508872,0.9733863515291645
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.510978,0.458644,84.738,1.026088276407746,0.977070478049344
SB64184_component_66a,200.331005,0.839694,82.197998046875,1174.257080078125,200.330919,0.839892,88.751,0.9726281153415938,0.926164190227434
SB64184_component_80a,196.97563,0.861848,76.8280029296875,1302.1695556640625,196.975896,0.862118,80.277,1.0050490194772317,0.9570362984377531
SB64184_component_83a,199.425726,0.364365,73.5,1130.769287109375,199.425695,0.364476,79.183,0.9747970842812697,0.9282295442203502
SB64184_component_85a,197.101916,0.404406,72.33399963378906,1226.0,197.102045,0.404669,76.236,0.9964171926775052,0.9488168271392656
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.60759,-1.199426,67.085,0.9606881925884776,0.9147946557531665
SB64184_component_108a,197.438255,-0.149183,59.15299987792969,288.55120849609375,197.438234,-0.148691,61.458,1.0107812691800073,0.9624947098494856
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.481649,1.818837,60.138,0.9787284926065233,0.9319731431874982
SB64184_component_110a,201.374862,-1.751997,55.29600143432617,445.9355163574219,201.375218,-1.751883,58.202,0.9977337273620468,0.9500704689585611
SB64184_component_113a,198.69093,-1.673368,55.27799987792969,1083.88232421875,198.691137,-1.673005,55.929,1.0379444248800318,0.9883602402676551
SB64184_component_118a,198.396487,0.898046,51.70399856567383,820.6983642578125,198.396762,0.89836,54.613,0.994230155198984,0.9467342677690994
SB64184_component_119a,200.531602,-2.510533,53.5989990234375,776.797119140625,200.531769,-2.510308,54.891,1.0254497194836727,0.9764624259612232
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.100831,-2.313737,48.712,1.0525395579828583,1.0022581416528042
SB64184_component_122a,200.465144,0.95766,53.72600173950195,910.6101684570312,200.465072,0.95787,56.525,0.9981660284291933,0.9504821183458992
SB64184_component_126a,196.162017,-0.02653,47.555999755859375,806.0338745117188,196.161917,-0.026332,50.36,0.9916956972646982,0.944320884747009
SB64184_component_136a,198.217462,-0.87756,43.82099914550781,894.30615234375,198.217592,-0.877143,46.549,0.9886231005880048,0.9413950706891193
SB64184_component_138a,198.700131,2.27777,46.202999114990234,481.28125,198.70051,2.278135,49.123,0.9877433618040156,0.9405573583655362
SB64184_component_143a,197.020633,-0.152998,39.87300109863281,664.550048828125,197.020546,-0.15274,42.52,0.9847919798864352,0.9377469684532646
SB64184_component_144a,201.40921,-1.547339,39.45000076293945,526.0,201.409552,-1.547304,44.863,0.9234588305156023,0.879343796958283
SB64184_component_146a,199.094529,0.158711,39.00899887084961,672.5689697265625,199.094554,0.158896,41.671,0.9830819366288581,0.936118616564268
SB64184_component_148a,198.330058,2.159779,38.45899963378906,591.6769409179688,198.330446,2.160177,40.885,0.9878541203669561,0.9406628258233842
SB64184_component_150a,196.009786,-0.658271,38.095001220703125,656.8103637695312,196.009558,-0.657982,40.676,0.9835322101130866,0.9365473797989754
SB64184_component_157a,199.369424,0.235368,37.31700134277344,643.3966064453125,199.369371,0.235615,40.963,0.9566956888395768,0.9109928799837277
SB64184_component_161a,197.204789,-2.039066,36.79899978637695,584.111083984375,197.204791,-2.038703,38.057,1.0154541024340211,0.9669443147483235
SB64184_component_162a,199.962376,-0.276609,38.948001861572266,463.66668701171875,199.962497,-0.276476,42.637,0.9593064771470309,0.9134789469609087
SB64184_component_167a,200.78054,1.644274,35.56100082397461,658.5370483398438,200.780317,1.644392,37.765,0.9888793783014652,0.9416391056262309
SB64184_component_170a,201.123235,1.97253,35.340999603271484,599.0,201.122834,1.972533,37.826,0.9811767422170511,0.9343044361886397
SB64184_component_171a,196.689353,-1.866624,34.93600082397461,635.2000122070312,196.689261,-1.86615,35.937,1.0209164549228642,0.9721457223467349
SB64184_component_182a,200.23131,0.016235,33.084999084472656,493.8059387207031,200.231329,0.016352,33.066,1.0507715358957217,1.0005745806711623
SB64184_component_192a,196.308841,2.168395,32.94599914550781,522.9523315429688,196.309281,2.168683,37.351,0.9263162512385884,0.8820647143452066
SB64184_component_196a,196.999548,-1.347468,28.958999633789062,445.5231018066406,196.999588,-1.347118,32.508,0.9355179795781529,0.890826862119757
SB64184_component_211a,196.227072,-2.317267,27.763999938964844,365.3157958984375,196.227029,-2.316771,25.84,1.1283617602846758,1.0744582019723237
SB64184_component_216a,198.769061,1.096483,29.52199935913086,355.686767578125,198.76944,1.096728,31.071,0.9978134868091396,0.9501464181754967
SB64184_component_220a,196.039793,0.622158,27.08799934387207,436.9032287597656,196.040061,0.622405,28.227,1.0077923125095742,0.9596485401874826
SB64184_component_229a,198.522192,-1.170189,24.240999221801758,448.9073791503906,198.522344,-1.1697,25.529,0.9971845670445076,0.949547542865046
SB64184_component_230a,200.359149,0.451731,24.152999877929688,431.3035583496094,200.359147,0.451825,26.242,0.9665692670421547,0.9203947823309842
SB64184_component_231a,199.07526,-1.110503,27.503000259399414,611.177734375,199.075481,-1.110141,29.17,0.9901533884279735,0.9428522543503398
SB64184_component_232a,196.841061,-0.953862,23.822999954223633,425.41070556640625,196.84106,-0.953563,25.099,0.9967789674121673,0.9491613193443417
SB64184_component_233a,196.504917,1.824403,23.788000106811523,330.388916015625,196.505354,1.824614,24.721,1.0105335374291242,0.9622588126213149
SB64184_component_234a,201.581081,-0.785465,24.190000534057617,361.0447692871094,201.581433,-0.785311,24.425,1.0400641807803308,0.990378732202973
SB64184_component_235a,200.05262,0.456182,25.802000045776367,444.8620910644531,200.052542,0.456335,28.48,0.9514198780785253,0.9059691027309118
SB64184_component_239a,196.710981,1.735454,23.6299991607666,492.2916564941406,196.711334,1.735651,22.885,1.0843553428361115,1.0325540380496656
SB64184_component_241a,199.459825,-0.660814,24.222999572753906,515.3829956054688,199.459972,-0.660545,25.524,0.9966393259013254,0.9490283487209648
SB64184_component_242a,196.834826,1.715067,23.499000549316406,469.9800109863281,196.835261,1.715348,24.715,0.9984989461476539,0.9507991320783494
SB64184_component_256a,198.763461,1.412411,22.75200080871582,372.9836120605469,198.763778,1.412771,23.97,0.9968054290217264,0.9491865168425457
SB64184_component_261a,198.26691,-0.600574,21.41200065612793,428.2400207519531,198.267022,-0.600079,20.783,1.0819516277612122,1.0302651521016182
SB64184_component_264a,200.287559,1.338956,20.68899917602539,220.0957489013672,200.287475,1.339254,21.924,0.9910111096384495,0.9436690009134004
SB64184_component_271a,200.331117,-2.084259,20.447999954223633,417.3061218261719,200.331231,-2.08403,22.358,0.9604543280133239,0.9145719632446387
SB64184_component_287a,196.85953,-0.320531,18.770999908447266,341.2909240722656,196.859438,-0.32039,21.235,0.9283120256337005,0.8839651475605023
SB64184_component_289a,196.228953,-1.080074,19.267000198364258,315.8524475097656,196.228894,-1.079719,20.646,0.9800246808615888,0.9332074105572148
SB64184_component_293a,195.791847,-0.427149,18.5939998626709,531.2571411132812,195.791611,-0.426885,20.749,0.9410972122667045,0.8961395663728806
