Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_3a,165.047756,4.733783,848.677978515625,6240.27880859375,165.04776853975474,4.73383248103704,321.4337485348,1.0465210783786822,2.6402889627619266
SB82214_component_15a,168.364808,5.371539,273.1440124511719,3594.000244140625,168.36472753609982,5.3716196781376695,49.02967975399999,2.2081529303515057,5.570993198846826
SB82214_component_24a,165.935559,2.536093,201.71800231933594,2923.449462890625,165.93556918046804,2.53613411115062,112.70281267789,0.7094248935282988,1.789822254887778
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.23338719474486,7.1841622358173085,77.1944971596,0.6837649225822847,1.7250842008979683
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.56267713459624,4.495308959291759,91.66180660147,0.5045849774649445,1.2730275331292424
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.2272625680946,4.22864507355828,21.22337014219,2.0583672437174503,5.193095893794639
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.79122196819608,3.73822685736132,86.81926885083,0.4461324973636002,1.1255566018253667
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.18569133172443,3.937273642116432,38.658608971590006,0.9546758788964782,2.4085708717596703
SB82214_component_59a,168.381306,6.651522,94.24299621582031,1544.9671630859375,168.38130142792107,6.65145210365568,33.35628393895,1.1198708565619464,2.8253445853952917
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.0585223414939,5.41740325078191,35.269561120240006,0.9325901738962684,2.352850404822482
SB82214_component_63a,164.189382,5.912854,81.40299987792969,1453.625,164.1893861420019,5.9128060594735015,55.818623862040006,0.5780398829326984,1.458348383491564
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.96569689825418,6.8380009350390605,22.10642042043,1.4153331934127424,3.5707724253271715
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.9136585808891,2.26112414276239,20.27876187728,1.2852388599563953,3.2425548291036845
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.59225694070514,5.5914683957022,19.66175336971,1.2640653065229823,3.189135647600623
SB82214_component_89a,168.299892,4.919703,58.70000076293945,1222.9166259765625,168.29990091685022,4.9197583617994605,22.20379028968,1.047870248429828,2.6436928108721314
SB82214_component_90a,164.572534,4.333327,59.141998291015625,1159.6470947265625,164.57251798306362,4.33327194967398,25.46909255205,0.9204051554652715,2.322108578079485
SB82214_component_96a,164.618044,5.262475,56.46200180053711,1283.227294921875,164.61805554688638,5.26247623657523,18.37408768943,1.2179992101556856,3.072914571590829
SB82214_component_103a,165.903653,3.095727,55.494998931884766,1261.25,165.90366222194697,3.09577095403097,27.89303210847001,0.7885961281432159,1.989564946402264
SB82214_component_107a,166.394825,3.066881,55.6510009765625,1209.8043212890625,166.3947698271541,3.06675326394916,38.79895657184,0.568524852116477,1.434342721911073
SB82214_component_109a,166.529383,4.453764,52.33700180053711,1090.354248046875,166.52937491335902,4.453792528660831,25.13348369207,0.8253775848688655,2.082361619334539
SB82214_component_112a,167.965212,2.4804,51.20000076293945,711.1111450195312,167.96526932174876,2.48045392921452,45.73642137899,0.44371520056259456,1.11945795537163
SB82214_component_116a,164.743951,4.729914,52.45000076293945,1165.5555419921875,164.74407943911834,4.729984492722879,43.66130523046,0.47615166150170707,1.2012925515187778
SB82214_component_122a,167.851681,4.934437,49.595001220703125,1033.2291259765625,167.85173858220634,4.93451611047404,22.83889702724,0.8607148553968401,2.1715147260198715
SB82214_component_124a,164.562805,2.141109,47.595001220703125,377.73809814453125,164.56280705137996,2.14113185666658,10.4815130082,1.7998399379621057,4.540852182644637
SB82214_component_154a,164.024844,4.500783,44.35100173950195,964.1522216796875,164.02442264379954,4.5000562056223385,7.2196304097500015,2.434921630834668,6.143112489471289
SB82214_component_163a,164.67172,5.786975,36.202999114990234,696.2114868164062,164.67171772413155,5.78695594455237,12.11651992333,1.1843039253576229,2.987904063549009
SB82214_component_170a,165.83926,6.642971,34.27199935913086,797.023193359375,165.83926723663413,6.64298130124455,17.62907433129,0.7705599840635583,1.9440611977170683
SB82214_component_171a,163.978206,3.78829,33.89899826049805,564.9833374023438,163.97814999241405,3.78829981588686,12.79276041846,1.050313911926893,2.6498579783907834
SB82214_component_175a,164.654578,5.810936,33.987998962402344,606.9285278320312,164.6545829289985,5.81091942708329,23.24871031558,0.5794597170779525,1.4619305114583268
SB82214_component_186a,164.090549,6.361633,32.04999923706055,582.7272338867188,164.09053232163436,6.36156901193275,18.54572704269,0.6849843983384242,1.7281608406769582
SB82214_component_204a,166.90172,6.008022,28.201000213623047,600.0213012695312,166.90167924951808,6.00799938087052,9.16546811883,1.2195690112056663,3.0768750540613947
SB82214_component_212a,163.860231,4.752437,27.893999099731445,498.10711669921875,163.86027240805598,4.75243313383346,7.99189622103,1.383430883779792,3.490285450195254
SB82214_component_222a,163.93944,4.8191,26.29199981689453,536.5714111328125,163.9394184211902,4.81908514580383,11.69754488932,0.8908927402230183,2.247651115312192
SB82214_component_224a,168.775281,4.193635,27.02899932861328,466.0172424316406,168.77531638210232,4.19372068631934,18.0959558366,0.5920316975907715,1.4936486125781618
SB82214_component_228a,165.258293,6.664082,25.36400032043457,528.4166870117188,165.25830098471712,6.66408489235278,16.64140608719,0.604121443381367,1.5241500740709004
SB82214_component_230a,165.863286,5.421598,25.56100082397461,568.022216796875,165.86329824816468,5.42159621954378,8.116289696179999,1.248293859480932,3.149345548373552
SB82214_component_233a,165.941859,5.501416,25.29800033569336,538.25537109375,165.94186463692222,5.501451472218782,5.33831105413,1.8783600292448008,4.738952091621091
SB82214_component_236a,166.646716,5.031768,25.34600067138672,649.8974609375,166.64669276353484,5.03178897453942,17.89130795701,0.5615182432981272,1.416665608366318
SB82214_component_237a,166.06512,4.118072,27.173999786376953,647.0,166.06529634034084,4.1175924162689705,5.21627732135,2.0648543123824235,5.2094622490938
SB82214_component_238a,168.291675,6.636381,24.996999740600586,555.4888305664062,168.2916795094969,6.636413662941918,8.29791327775,1.194030756848432,3.0124440812881796
SB82214_component_241a,168.756564,5.893213,24.413000106811523,567.744140625,168.75657109158,5.893239396011452,10.94061279481,0.884455577290683,2.2314106681841936
SB82214_component_249a,169.399925,3.156448,24.451000213623047,444.5636291503906,169.39998260487982,3.1565251954553104,10.59044651062,0.9151217515079768,2.3087789725488737
SB82214_component_252a,169.077262,6.344232,24.177000045776367,514.404296875,169.07726586779742,6.34427774192772,15.835812957300002,0.6051437715183233,1.5267293261778039
SB82214_component_257a,163.684718,3.979827,23.43899917602539,442.2452697753906,163.68471292826726,3.97979870191016,3.00973280038,3.0867939636806128,7.78773423775893
SB82214_component_259a,163.651953,3.820231,23.96500015258789,399.41668701171875,163.65190222526442,3.82030894308419,10.41894864278,0.9116960194059255,2.300136124501859
SB82214_component_271a,165.258919,6.694254,24.42300033569336,478.8823547363281,165.25892619769473,6.69421280434358,5.6614985339100015,1.7098741082834634,4.313875591313825
SB82214_component_274a,164.537177,6.840912,20.902000427246094,394.37738037109375,164.53719406263446,6.84091771062718,8.743168249690001,0.947579237451241,2.3906666130995706
SB82214_component_275a,169.078808,5.051585,22.170000076293945,452.4490051269531,169.07879331238402,5.05149028536551,21.68045742924,0.4053160237146638,1.022579903982732
SB82214_component_280a,166.463255,7.17938,21.191999435424805,378.4285583496094,166.46326466717952,7.1793863542538885,13.375318333210002,0.628006771419353,1.5844108459689155
SB82214_component_288a,166.46629,3.65648,20.132999420166016,457.56817626953125,166.4662466512335,3.656534740849641,7.1824006801300015,1.1110545229670394,2.803101681010869
SB82214_component_298a,163.796763,3.286528,19.298999786376953,350.8908996582031,163.7967144873038,3.28653114636899,12.47925402375,0.6129749063678237,1.546486652939983
SB82214_component_302a,164.13881,2.852451,19.156999588012695,375.62744140625,164.13878498591876,2.85243222311784,9.43538270244,0.8047564936443345,2.030336255789463
SB82214_component_311a,169.331271,6.53095,18.08300018310547,369.04083251953125,169.33126756396925,6.531000880694902,7.02376560537,1.0204623745988939,2.574544937729722
SB82214_component_314a,165.530454,6.114383,18.125,421.5116271972656,165.53046092607036,6.1143777133434805,7.56918836849,0.9491289531699177,2.3945764218860113
SB82214_component_315a,166.935239,4.41043,18.160999298095703,386.4042663574219,166.93520921656602,4.41047701370431,4.1825375035800025,1.721061611113991,4.34210076599456
SB82214_component_320a,166.670724,5.561016,17.959999084472656,374.1666564941406,166.67070907991797,5.56100786341235,6.99319387743,1.01795190945067,2.5682112349890915
SB82214_component_327a,163.914571,3.255132,17.2450008392334,307.9464416503906,163.91454150968306,3.2551355046471,16.820142207270006,0.4063778950162312,1.0252589203306355
SB82214_component_330a,163.975614,6.868967,16.959999084472656,368.69561767578125,163.97560322101373,6.86894464010495,4.025624802229999,1.6698945570055328,4.213010381662405
