BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259274655.473637,78.07250833333,-11.28503888889,212.07535316382058,-27.074010590206367,12.04181098555572,10.561108261239577,60.5528770172801,,
1,5259274577.473443,78.99079166667,-11.29031111111,212.50403726375345,-26.259017376103547,12.077002432094147,10.540106752579776,60.9294542607388,,
2,5259274711.010581,79.9087,-11.29323888889,212.92704319866738,-25.443327099251267,12.06103343670936,10.494898498657369,60.6721084662844,,
3,5259274540.563668,80.82645,-11.29383055556,213.3447639620431,-24.626796008410846,12.232743925320827,10.597444549231895,61.1963548371018,,
4,5259274346.166283,81.74425,-11.29206944444,213.75754972439807,-23.809274721030803,12.297996755362547,10.603220250922057,61.1271957554938,,
5,5259274623.584479,82.66232083333,-11.28796944444,214.16577407061754,-22.99061328075452,12.42245031810498,10.652233844178504,61.6548306452795,,
6,5259274541.1516485,78.53712083333,-10.50831111111,211.50348026478594,-26.332080395442688,12.111949797362351,10.589898861984743,60.0725859182465,,
7,5259274538.43396,79.45277916667,-10.5124,211.9335165539494,-25.519079702369034,12.165337119282913,10.585064951138197,60.1429825300434,,
8,5259274653.805615,80.36817916667,-10.51415,212.35791997220977,-24.705207247152096,12.264403855750633,10.637061172185348,60.1011029550662,,
9,5259274840.255247,81.28352916667,-10.51356111111,212.77706629317703,-23.890324630104775,12.214602143832817,10.545465903743375,60.2315820426103,,
10,5259274560.318848,82.19904166667,-10.51063888889,213.1913252355232,-23.074289504682074,12.29651402813856,10.5624363312927,60.432486576313,,
11,5259274661.55803,83.11492083333,-10.50538888889,213.60105033948295,-22.256964607901875,12.515424590964455,10.686683315160215,61.1034017096118,,
12,5259274696.417746,78.08522083333,-9.725938888889,210.50174279495656,-26.3987683964106,12.08793427971887,10.562282692175376,58.0516119781158,,
13,5259274708.515557,78.99887916667,-9.731180555556,210.93892570538782,-25.58849061607352,12.165557874896267,10.618057064365308,58.7426862060285,,
14,5259274562.907553,79.91217083333,-9.7341,211.37014486895774,-24.777321871718048,12.27590637694164,10.693106245319472,59.6300499347471,,
15,5259274624.117467,80.82529166667,-9.734680555556,211.79576258601713,-23.965131986963335,12.384131779299528,10.696522354062589,59.7079557403931,,
16,5259274769.6185875,81.73847083333,-9.732930555556,212.21616753700636,-23.151768966715387,12.345489967091329,10.607873671126079,59.5092186743227,,
17,5259274812.297091,82.65192083333,-9.72885,212.63171928473642,-22.33708940454649,12.447936965416105,10.650682906074143,59.7366394923182,,
18,5259274511.371176,78.54670833333,-8.949469444444,209.9431543850132,-25.651560437944198,12.030716081630592,10.678825226158704,61.2627941320111,,
19,5259274627.42506,79.45810833333,-8.953538888889,210.38127777531236,-24.84314923978908,12.351898706957316,10.728052927136641,58.5925877150023,,
20,5259275722.287798,80.36925,-8.955280555556,210.81348349583158,-24.033677212443624,12.335605041664405,10.672471376028865,58.3874326111367,,
21,5259275530.300586,81.28032916667,-8.9547,211.2401500578811,-23.223025074505895,12.495856548412476,10.743809233574808,59.2646999517032,,
22,5259275708.160712,82.19157916667,-8.951788888889,211.66164635574694,-22.411031181124624,12.490076032260948,10.692287617709557,58.9724438914809,,
23,5259275522.76693,83.10319166667,-8.946561111111,212.0783311015978,-21.597577921963484,12.549697211318112,10.667848335922475,59.9614626293404,,
24,5259274423.994356,78.09597083333,-8.167111111111,208.946039556189,-25.708274899569343,12.209821283892456,10.660959015494507,57.1158010438315,,
25,5259274665.951599,79.00572083333,-8.172330555556,209.39118451412259,-24.902661198615682,12.260236118225292,10.653922344198637,57.504307612313,,
26,5259274666.841053,79.9151,-8.175230555556,209.83008241380065,-24.09596400917825,12.31995478734666,10.65839700518082,57.7271540139841,,
27,5259275744.216402,80.82432083333,-8.175811111111,210.26312243978353,-23.288051330585375,12.455792138625192,10.724912138905811,57.9362428994116,,
28,5259275858.487732,81.73359166667,-8.174069444444,210.69067491558297,-22.478790348778723,12.513137432750712,10.722469926575808,58.1986317064658,,
29,5259275712.261976,82.64312916667,-8.170011111111,211.11310920451263,-21.6680414993174,12.603538973660472,10.737633923586936,58.6550011881905,,
30,5259274469.394193,78.55470833333,-7.390338888889,208.39971709147548,-24.95585577906494,12.406125589690609,10.787770341380268,57.1830604178296,,
31,5259274798.692074,79.46255,-7.394388888889,208.84540737179293,-24.15198075898885,12.387167073762265,10.730241214985089,56.890684947639,,
32,5259275894.096707,80.37014166667,-7.396130555556,209.2849328538732,-23.346850933909362,12.49006387552128,10.741109320794493,57.1104380569303,,
33,5259275803.98911,81.27767083333,-7.39555,209.71865055062477,-22.540351489179102,12.499257249081,10.70909086259628,57.5811230270901,,
34,5259275725.104384,82.18535833333,-7.392661111111,210.14694711158262,-21.73234704949142,12.560908540472063,10.68739523988858,57.9632339829984,,
35,5259275810.440147,83.09342083333,-7.387438888889,210.57015700158587,-20.922685646443945,12.686163792082956,10.744715510685792,58.0273251576919,,
