Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46974_component_207a,154.664489,-62.354604,25.816999435424805,154.66441666666665,-62.35408333333333,25.0,1.076064703836713,1.0326799774169921
SB46974_component_221a,155.539285,-63.205553,25.746999740600586,155.53875,-63.205499999999994,25.4,1.0562471294941744,1.0136614071102594
SB46974_component_224a,144.803755,-62.9297,22.71500015258789,144.80424999999997,-62.92883333333332,27.2,0.8701947718546615,0.835110299727496
SB46974_component_225a,153.382242,-65.15452,22.760000228881836,153.3830833333333,-65.15380555555555,24.5,0.9680076899653258,0.9289796011788505
SB46974_component_231a,157.200211,-63.018001,25.038999557495117,157.201125,-63.01769444444444,28.0,0.9318190198739239,0.8942499841962542
SB46974_component_238a,152.156547,-65.591236,23.010000228881836,152.15745833333332,-65.59147222222221,24.0,0.9990288062387928,0.9587500095367432
SB46974_component_248a,157.070709,-65.674422,20.38599967956543,157.06966666666665,-65.67386111111111,15.7,1.353022411498309,1.2984713171697726
SB46974_component_250a,152.860278,-64.330949,20.649999618530273,152.86116666666663,-64.33141666666666,18.9,1.1384943337278919,1.0925925724090093
SB46974_component_264a,145.231647,-66.130309,19.10700035095215,145.23204166666665,-66.13013888888888,20.1,0.9905333079863804,0.9505970323856789
SB46974_component_283a,156.908381,-63.169862,18.062999725341797,156.9072083333333,-63.16944444444444,21.7,0.8673667528980888,0.8323963007069953
SB46974_component_291a,144.669635,-65.898324,20.41900062561035,144.66899999999998,-65.8985,19.7,1.0800426007680222,1.0364974936858047
SB46974_component_312a,154.435931,-64.618405,16.666000366210938,154.43579166666666,-64.61791666666666,20.2,0.8597113240483978,0.8250495230797494
SB46974_component_317a,144.273273,-65.59455,17.378000259399414,144.2735833333333,-65.59480555555555,18.3,0.9895126242345443,0.9496175005136291
SB46974_component_318a,145.393671,-64.597249,16.08300018310547,145.39304166666665,-64.59741666666666,14.9,1.1247433346232043,1.07939598544332
SB46974_component_320a,151.449454,-67.378242,17.28700065612793,151.45012499999999,-67.37855555555555,22.7,0.7935356107795873,0.7615418791245784
SB46974_component_329a,146.19507,-63.580752,15.541999816894531,146.19579166666665,-63.58038888888888,16.6,0.975599212653815,0.9362650492105139
SB46974_component_352a,144.52772,-63.211411,14.71399974822998,144.52962499999998,-63.21163888888888,16.6,0.9236241628157403,0.886385527001806
SB46974_component_354a,155.404497,-64.774315,14.630999565124512,155.40337499999998,-64.77216666666666,12.2,1.2496454044270897,1.1992622594364355
SB46974_component_360a,146.346495,-66.022558,14.4350004196167,146.34566666666666,-66.02244444444443,14.0,1.0743886082190195,1.03107145854405
SB46974_component_365a,146.359947,-63.331976,13.925999641418457,146.35916666666665,-63.33197222222221,21.5,0.6749328235801184,0.6477209135543468
SB46974_component_368a,153.48862,-67.122978,13.810999870300293,153.48808333333332,-67.12349999999999,11.5,1.251410833956788,1.200956510460895
SB46974_component_413a,144.021576,-66.716596,12.083000183105469,144.02083333333331,-66.71683333333333,11.8,1.0670024200505936,1.0239830663648701
SB46974_component_422a,147.944539,-64.141175,12.029000282287598,147.94516666666664,-64.14091666666666,15.2,0.8246289489276682,0.7913815975189209
SB46974_component_450a,152.866788,-63.103944,11.130999565124512,152.865625,-63.104499999999994,12.0,0.966552724656904,0.9275832970937093
SB46974_component_462a,155.174082,-63.972397,10.836000442504883,155.17529166666665,-63.972583333333326,11.0,1.0264763758489537,0.9850909493186257
SB46974_component_474a,147.64469,-64.586356,10.800999641418457,147.64616666666666,-64.58627777777777,16.3,0.69047661884759,0.6626380148109483
SB46974_component_479a,143.580538,-66.738358,10.517999649047852,143.5798333333333,-66.73872222222221,10.0,1.095987956076846,1.0517999649047851
SB46974_component_496a,149.276863,-66.929985,10.307999610900879,149.2774583333333,-66.92841666666666,12.4,0.866214277962194,0.8312902912016837
SB46974_component_507a,150.521344,-62.681616,11.34000015258789,150.5220833333333,-62.68227777777777,10.3,1.147224637915723,1.100970888600766
SB46974_component_512a,145.08568,-63.120436,9.97700023651123,145.08691666666664,-63.11955555555555,10.2,1.0192305684976393,0.9781372780893364
SB46974_component_520a,146.044707,-67.343623,10.04800033569336,146.04679166666665,-67.34525,10.3,1.01651793578347,0.9755340131741125
SB46974_component_556a,156.692769,-65.519923,9.060999870300293,156.69099999999997,-65.51897222222222,10.4,0.9078527523531431,0.8712499875288743
SB46974_component_577a,147.617998,-66.917918,9.694000244140625,147.61791666666664,-66.91744444444444,11.8,0.8560391925617509,0.821525444418697
SB46974_component_599a,147.357516,-66.89911,8.812000274658203,147.35733333333332,-66.89841666666666,8.6,1.067698617676764,1.0246511947276982
SB46974_component_650a,144.178522,-66.814888,7.534999847412109,144.17924999999997,-66.81441666666666,7.3,1.075555975451956,1.032191759919467
SB46974_component_680a,145.694853,-66.751999,7.257999897003174,145.6957083333333,-66.7516111111111,9.6,0.7878043134135945,0.7560416559378307
