BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251960911.715838,88.81877083333,-11.28503888889,216.8808526483102,-17.516348773519997,12.245544500603437,10.477229658437448,-78.4908468304344,,
1,5251960850.41449,89.73705833333,-11.29031111111,217.28636346554015,-16.70347130547718,12.2644645047108,10.458900410172228,-80.0857428700776,,
2,5251960857.963712,90.65497083333,-11.29323888889,217.68871292941506,-15.890370253448273,12.197090666250755,10.460735028241489,-80.7585409088681,,
3,5251960770.968682,91.57272083333,-11.29383055556,218.0882048209736,-15.076892500521225,12.1320010625022,10.464626205376415,-81.5415215833565,,
4,5251960801.192873,92.49052083333,-11.29206944444,218.48511331801706,-14.262873329480328,12.073692444759,10.468639756246427,-82.3103425937001,,
5,5251960751.826396,93.40859166667,-11.28796944444,218.87973946453394,-13.448152977654777,12.010042495039752,10.465837970857633,-83.1144448643705,,
6,5251960907.36693,89.28337916667,-10.50831111111,216.3493119994393,-16.772393214423012,12.241651017191687,10.52597821713761,-77.8783526756525,,
7,5251960862.855739,90.19905,-10.5124,216.75558634583015,-15.960838941323995,12.267515193155784,10.5096312802728,-79.4975265887735,,
8,5251960842.728228,91.11445,-10.51415,217.15872233445734,-15.148907318218383,12.19180281157674,10.509054009487055,-80.1604051121033,,
9,5251960776.219996,92.0298,-10.51356111111,217.55901771044498,-14.336435250225314,12.135794865397273,10.518382273103533,-80.8667476083745,,
10,5251960775.86469,92.9453,-10.51063888889,217.95676034784185,-13.523279565699497,12.07253676710826,10.518479349523883,-81.6892188088618,,
11,5251960915.414754,93.86117916667,-10.50538888889,218.35224567294958,-12.709270468624796,12.008748078406944,10.516904561897316,-82.5671828252944,,
12,5251961002.017236,88.83149166667,-9.725938888889,215.41163253843575,-16.83763907869007,12.31062593021982,10.5684645400299,-76.5741374044249,,
13,5251960940.257865,89.74515,-9.731180555556,215.82194807716732,-16.0276516987585,12.226546108142244,10.567352853332029,-77.2421677704832,,
14,5251960953.267432,90.65844166667,-9.7341,216.2288689220103,-15.21728166706514,12.261171571967843,10.556613313932997,-78.9244765679091,,
15,5251960983.86625,91.57155833333,-9.734680555556,216.63266872567402,-14.406386730589226,12.197229149937492,10.563037698728772,-79.5634747859977,,
16,5251960977.682653,92.48474166667,-9.732930555556,217.03366024473004,-13.594789823919037,12.124610238718656,10.575333483612155,-80.369534171196,,
17,5251960821.940798,93.39819166667,-9.72885,217.43212438129453,-12.782346289959278,12.066272040443868,10.56647529549684,-81.1392802095325,,
18,5251960980.672091,89.29297083333,-8.949469444444,214.88762312722375,-16.090823985637144,12.318868241357723,10.618704887341138,-75.7865218638594,,
19,5251960979.497417,90.20437916667,-8.953538888889,215.29843300094836,-15.282031309943982,12.246580862828315,10.627665551550756,-76.4053287725029,,
20,5251961161.463192,91.11552083333,-8.955280555556,215.70586729900882,-14.472702578548704,12.27133167543792,10.613773120800385,-78.2575006345427,,
21,5251960643.097766,92.0266,-8.9547,216.11022357911085,-13.662694990770188,12.19819431056886,10.613109314833704,-78.9615631148987,,
22,5251960994.324689,92.93784166667,-8.951788888889,216.51178964414123,-12.851839923640487,12.133769920611156,10.618974767570903,-79.7540796199118,,
23,5251960838.332534,93.84945833333,-8.946561111111,216.910862899947,-12.039988531342061,12.075187324948812,10.62505676701062,-80.4934617655287,,
24,5251960990.173817,88.84222916667,-8.167111111111,213.95240141271051,-16.150338964059937,12.400660925979587,10.65644084791368,-74.4689578275246,,
25,5251960933.36907,89.75199166667,-8.172330555556,214.3672277260175,-15.34313579686715,12.321463282508304,10.662984517645368,-75.0474616080189,,
26,5251961097.309846,90.66137083333,-8.175230555556,214.77841080924273,-14.535404379963857,12.251613595882716,10.674863493128893,-75.6610231594874,,
27,5251960658.772769,91.57057916667,-8.175811111111,215.18625093261167,-13.726994443378528,12.265117880517288,10.655868537009251,-77.6486575021874,,
28,5251960704.565075,92.47985833333,-8.174069444444,215.5910522030554,-12.917727080951593,12.20371130189052,10.665325501949052,-78.3402261955513,,
29,5251960918.734197,93.3894,-8.170011111111,215.99309818703557,-12.107470233717654,12.137931939350771,10.669655333977776,-79.1620159052548,,
30,5251960890.903873,89.30097083333,-7.390338888889,213.43504892610113,-15.400609446129192,12.41001829884816,10.702151474448167,-73.7219707995191,,
31,5251961135.405948,90.20882083333,-7.394388888889,213.8500985577674,-14.594484840975785,12.334636566024157,10.711722916777356,-74.2967520719786,,
32,5251960978.874703,91.1164,-7.396130555556,214.26155239838874,-13.787676253911103,12.261315221510364,10.72249183760803,-74.9418614809432,,
33,5251960838.48452,92.02392916667,-7.39555,214.6696987636295,-12.980020745756187,12.28972727233638,10.718464064782031,-77.0071594976041,,
34,5251961111.018975,92.93162083333,-7.392661111111,215.074841539071,-12.171373542269489,12.225616776641267,10.725921815974667,-77.6957910538281,,
35,5251960938.819907,93.83969166667,-7.387438888889,215.47724518080534,-11.361567642553318,12.162193291612548,10.731007897104275,-78.415798426725,,
