BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289875835.597668,78.14422916667,-29.8894,232.3879553337202,-33.35645564925719,12.28921818722946,10.112781212184384,83.6885926392558,,
1,5289875790.974346,79.18282083333,-29.90663055556,232.68060101227962,-32.49007391226358,12.368130248612305,10.180497568306825,83.7878941437873,,
2,5289875306.629675,80.22124166667,-29.9162,232.96808369351683,-31.623526101202906,12.874925577111407,10.0648274280075,79.0830500113569,,
3,5289875744.971392,81.25957916667,-29.91811111111,233.25074086259852,-30.756640483425226,12.349136901761351,10.142456202503531,82.5780410692276,,
4,5289875013.093383,82.29795,-29.91236944444,233.52890686528488,-29.889220732505315,12.88795546047917,10.010960592745176,78.0787260427049,,
5,5289875308.407232,83.33645,-29.89896944444,233.80288547927498,-29.02108412905738,12.874312781292348,10.053789435928296,77.948515043184,,
6,5289876091.998644,78.68149166667,-29.11945,231.64372547772973,-32.706713031843265,12.368590960498596,10.187398124604288,83.9431539671828,,
7,5289875445.13736,79.71200833333,-29.13273888889,231.94153903168365,-31.84233718822425,12.279897616689576,10.112662148987267,83.0622681809906,,
8,5289875577.945216,80.74240833333,-29.13843055556,232.23405725992598,-30.977614332638044,12.374345641346927,10.191094523786628,83.2094844965886,,
9,5289875523.901909,81.77277916667,-29.13653055556,232.52162348020272,-30.112379358505976,12.358844032413025,10.176622072797493,82.7160564082823,,
10,5289874895.670929,82.80322916667,-29.12703888889,232.804566467621,-29.246447029753718,12.887549432892685,10.009188691799617,77.8346565581234,,
11,5289875591.781357,83.83385833333,-29.10995,233.08319405237017,-28.37963657553225,12.299653289541924,10.1301314218515,81.7924453546821,,
12,5289875831.72714,78.1872,-28.3307,230.60204438996632,-32.915349034663386,12.345703842832451,10.140304421405556,82.8757209286645,,
13,5289875925.997167,79.21017916667,-28.34766111111,230.9104349794317,-32.05320406802177,12.366164458416383,10.194924652571627,83.6763450171778,,
14,5289875758.888972,80.23297083333,-28.35708055556,231.213043289958,-31.190724749959845,12.367399992149412,10.19806255039086,83.2774474790996,,
15,5289875507.707042,81.25567916667,-28.35896111111,231.51023151857495,-30.32773810141742,12.273847689562631,10.11634835511492,82.4662039774074,,
16,5289875021.634446,82.27840833333,-28.35331111111,231.8023524783274,-29.46407132248475,12.779639996816377,9.98520520384278,78.30893108712,,
17,5289875527.05164,83.30127916667,-28.34011944444,232.08972850083416,-28.599530797849,12.387306310885908,10.20820914411372,82.154251604728,,
18,5289876005.719363,78.71527916667,-27.56086111111,229.87463214649338,-32.25608958025228,12.374931558076991,10.209996699864984,83.8411352368354,,
19,5289875594.056437,79.73079166667,-27.57396111111,230.18755906354505,-31.395932012598223,12.374978325092496,10.171737563360292,83.0516991357841,,
20,5289875658.175016,80.74615833333,-27.57956944444,230.49458895622251,-30.535269369459535,12.282594381970343,10.843113247173648,76.5815274857066,,
21,5289875698.945476,81.76150833333,-27.5777,230.79610472646922,-29.67391607519521,12.387744310073183,10.22713840207656,82.5888838940142,,
22,5289875466.723557,82.77694166667,-27.56835,231.09244670193027,-28.811705062764958,12.921333165180144,10.093138025747148,78.0851967093742,,
23,5289875689.2820835,83.79257083333,-27.55151111111,231.38393932818153,-27.94845559464768,12.406682119351535,10.22870737485162,81.8799226381822,,
24,5289876005.6237335,78.22687083333,-26.77223055556,228.83400247186748,-32.450936552764084,12.396418890772033,10.234975449959387,84.0126836602256,,
25,5289875761.313041,79.23542916667,-26.78895,229.15745316994472,-31.593174791986545,12.31035147835488,10.162516371711012,83.2429361455979,,
26,5289875649.424562,80.24379166667,-26.79823888889,229.47454934205103,-30.734895425283227,12.405952365092208,10.243177043048389,83.190918054704,,
27,5289875669.345219,81.25207083333,-26.8001,229.78567302264756,-29.87593101983872,12.41033467393458,10.242233499007153,82.8247871560404,,
28,5289875672.499651,82.26037083333,-26.79453055556,230.09118101104528,-29.016117673045702,12.409720215055632,10.239741293316264,82.3916696408416,,
29,5289875780.307627,83.26882083333,-26.78151944444,230.39141401546158,-28.155265932782708,12.42199640571354,10.24855274641446,82.009794687868,,
30,5289876001.556516,78.74645833333,-26.00196111111,228.12262380442732,-31.782399457052588,12.403450159044695,10.250428981250952,83.7861557048079,,
31,5289875889.703909,79.74812083333,-26.01488055556,228.44999113563966,-30.92658694709167,12.39797304834102,10.245988827463933,83.3833569842021,,
32,5289875762.3242035,80.74962916667,-26.02041944444,228.7709234145991,-30.070089902176804,12.413741113719936,10.25568459663606,82.9344521172018,,
33,5289875857.215954,81.75112083333,-26.01858055556,229.0858095617076,-29.212724587507047,12.415583448628164,10.254172269062627,82.5119549869149,,
34,5289875491.958923,82.75269166667,-26.00935,229.39499107787688,-28.35433578156016,12.470998344337476,10.302568793754409,84.5307765781565,,
35,5289875186.956406,83.75447083333,-25.99273055556,229.69882369957273,-27.49474306077688,12.904450556317236,10.060720522444765,77.4276416807,,
