Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72948_component_6a,195.13925,-0.319495,386.98699951171875,4397.57958984375,195.13900196548943,-0.31955307472903,114.07807179162,1.3445926206815468,3.3922996193221615
SB72948_component_8a,194.777574,-1.849491,365.8340148925781,3551.78662109375,194.77757017262525,-1.84952664520376,183.73905989545,0.7891855289948151,1.991051957600864
SB72948_component_16a,195.946214,-2.032274,220.572998046875,1671.007568359375,195.94614500514328,-2.03218234295293,75.38908129228001,1.1596860021194144,2.9257950125658594
SB72948_component_17a,195.640113,-0.858516,201.26800537109375,2757.095947265625,195.63996629494167,-0.8585585135754399,54.8413099608,1.4546665168881638,3.6700072539288002
SB72948_component_26a,192.760815,-2.158463,166.64999389648438,2252.02685546875,192.7606854740786,-2.15855639570074,57.90385937786,1.1407600691608386,2.8780463977191184
SB72948_component_31a,191.163075,1.36307,143.60800170898438,2354.2294921875,191.1631166223125,1.36309301193948,54.920143680680006,1.0364383974784785,2.6148511654295485
SB72948_component_40a,194.774362,1.098627,121.37100219726562,1784.8675537109375,194.7741552413248,1.0984805614478002,37.29051533853,1.2900693960786083,3.254741885314211
SB72948_component_41a,195.80451,-1.542482,120.30999755859375,1718.7142333984375,195.8044237367625,-1.54237657038315,37.48958099312,1.2720015815719425,3.2091582346751957
SB72948_component_43a,191.256927,-0.147976,111.58200073242188,2066.333251953125,191.2569606104332,-0.1479468906016,60.16395327141,0.73511333145558,1.8546321287940666
SB72948_component_45a,193.381233,-2.334561,107.77400207519531,1683.96875,193.3810715448693,-2.33466064898245,53.29143470910999,0.8015915263448311,2.022351296479014
SB72948_component_51a,193.910241,-1.358772,96.69599914550781,1824.452880859375,193.91013996969195,-1.3589140605736203,33.01267895517998,1.1609787124378723,2.9290564172870726
SB72948_component_56a,191.510564,1.221918,92.95099639892578,1721.314697265625,191.5105528636296,1.22192321271922,71.87765651962,0.5125741030316839,1.293183457832317
SB72948_component_58a,190.968691,-2.31061,90.96299743652344,1716.282958984375,190.9687145419295,-2.31066421414826,87.89791988044,0.4101877489530647,1.0348708770384167
SB72948_component_66a,193.057862,2.389403,80.61100006103516,1007.6375122070312,193.0575762784968,2.3892812570740696,20.278084621740003,1.575665034852471,3.9752768352989625
SB72948_component_68a,193.725052,0.521191,77.28099822998047,1680.021728515625,193.7248213014276,0.52095983108916,32.20192281914,0.9512341606405406,2.3998876919252354
SB72948_component_84a,194.964224,1.897498,68.90599822998047,1129.6065673828125,194.9640064776601,1.89733445892115,27.87298879221,0.9798734902529167,2.4721424294921133
SB72948_component_109a,191.419314,0.062688,50.62900161743164,1012.5800170898438,191.4193429231016,0.06269116812076,21.80728267011,0.9202256409407797,2.32165567729472
SB72948_component_115a,193.373634,-0.078357,49.53900146484375,1076.934814453125,193.3734617561776,-0.0785464979003,14.79556940818,1.3271257769709814,3.3482321699261677
SB72948_component_119a,191.549617,0.042642,49.98699951171875,1020.1428833007812,191.5495991830624,0.0426306589331,23.12949151113,0.8566186066972831,2.1611802182363076
SB72948_component_121a,195.883785,1.735644,47.65299987792969,934.37255859375,195.88355656173653,1.7354229454466,15.61640813855,1.2094992816072543,3.0514699318273784
SB72948_component_124a,196.162459,-0.026337,48.191001892089844,790.0164184570312,196.1621601618444,-0.02638135266205,16.260272590339998,1.1747207857000999,2.963726568810381
SB72948_component_127a,194.683721,0.899614,45.17499923706055,778.8793334960938,194.6834693795641,0.8994784949822401,15.523499038720002,1.1534666825734963,2.9101041668750907
SB72948_component_128a,192.068404,-1.35377,46.3390007019043,1007.3695678710938,192.06837393802425,-1.3537639416016298,13.972197456139998,1.314554116067824,3.316514875155941
SB72948_component_132a,194.017951,-0.385028,44.29399871826172,942.425537109375,194.01776111320973,-0.3852009866729199,13.63124278777,1.287970617104514,3.2494468338574714
SB72948_component_142a,195.625386,1.973504,42.1619987487793,878.3749389648438,195.6251711411655,1.97339595662289,12.27667137848,1.3612474526028846,3.434318427932007
SB72948_component_158a,193.372008,-0.150995,37.83399963378906,804.978759765625,193.37183294419944,-0.1511745321511499,14.173762352710002,1.0580193933503939,2.669298291610996
SB72948_component_168a,195.660285,2.01778,34.97600173950195,592.8135986328125,195.66005066139863,2.01755952215175,10.85744274687,1.2768478036098743,3.2213848651962627
SB72948_component_173a,193.561703,0.538851,33.13199996948242,736.2666625976562,193.56138854337647,0.53859655223797,10.99803491617,1.1940680500481675,3.0125381690477884
SB72948_component_174a,192.378696,2.365728,34.86800003051758,528.3030395507812,192.3784997887116,2.3656564241221,13.20934163156,1.0462666567233172,2.639647077278274
SB72948_component_176a,194.743282,0.477052,35.84299850463867,640.0535278320312,194.7425979867592,0.4763839946919599,7.729108587030001,1.8381097772940849,4.637403925827332
SB72948_component_198a,193.487454,-2.320889,30.9689998626709,364.3411560058594,193.48729833237164,-2.3209853864505403,23.89309536199,0.5137493477458346,1.2961485062306957
SB72948_component_203a,193.385863,-0.698827,29.774999618530273,676.7045288085938,193.3857098379724,-0.69899189940493,14.1205963392,0.8357862965837342,2.1086219663310035
SB72948_component_207a,194.20933,-1.805829,29.201000213623047,634.8043212890625,194.2092676834597,-1.8059564929463,12.516334174989998,0.9247345783515775,2.333031365683106
SB72948_component_216a,192.529175,1.873605,27.52899932861328,458.8166809082031,192.52892863137643,1.87353814017953,11.10591980109,0.9824996674159425,2.478768064389536
SB72948_component_222a,192.800803,-0.360397,26.452999114990234,551.1041259765625,192.8006317439104,-0.3605568224546901,8.619511906960001,1.2164345962732774,3.0689671759290937
SB72948_component_232a,196.040552,0.622548,26.381999969482422,479.6727294921875,196.0402425320993,0.6224100181608799,9.51746720965,1.0987094151001668,2.771955961427747
SB72948_component_241a,190.754135,-1.10991,24.191999435424805,424.4210510253906,190.75432019053832,-1.10996153595895,13.27289306638,0.7224415038894977,1.8226621215462593
SB72948_component_252a,195.755086,-1.353866,22.14699935913086,369.1166687011719,195.75500348454827,-1.35382909701591,14.54677083393,0.6034548968185824,1.5224684304143643
SB72948_component_256a,194.297975,-0.318892,22.80900001525879,495.84783935546875,194.2977738445734,-0.31906499323522,9.48023834623,0.9536379140042961,2.4059521693702175
SB72948_component_267a,192.747599,-1.484371,22.799999237060547,530.2325439453125,192.7474550942575,-1.48433803568093,8.741950624269997,1.033767806030301,2.608113476843674
SB72948_component_274a,195.534711,-0.625371,20.385000228881836,416.0204162597656,195.53448883251883,-0.62543330946708,11.89718640726,0.679145729614801,1.7134303465601188
SB72948_component_282a,194.203123,-1.03685,19.804000854492188,421.3617248535156,194.20305692213745,-1.037022912229,8.680014489360001,0.9043343058653718,2.2815631101501057
SB72948_component_287a,192.910911,-0.331537,19.6299991607666,446.1363525390625,192.9107511807153,-0.33162503943777,7.47081276266,1.0414752383700079,2.6275587120694075
SB72948_component_288a,194.303858,1.859733,20.320999145507812,369.47271728515625,194.3036573267812,1.8593698833147296,6.56980327319,1.2259964487863146,3.0930909649050804
SB72948_component_291a,191.810969,-1.769682,20.482999801635742,553.5946044921875,191.81093547127048,-1.76895598379982,3.3047939203900003,2.45666363725274,6.197965832380414
SB72948_component_299a,196.229165,-1.079899,19.072999954223633,284.671630859375,196.22894409581767,-1.07998386841853,5.8717129555,1.287510297012879,3.2482854830902563
SB72948_component_310a,191.473898,-0.248518,18.89699935913086,439.465087890625,191.47396904312424,-0.24852918076602,10.27765163241,0.7287783714709462,1.8386495315272438
SB72948_component_313a,193.516616,1.456638,17.117000579833984,342.3399963378906,193.5162984413637,1.45645586844773,6.48878791648,1.0455880367593222,2.637934973396313
SB72948_component_324a,196.257752,-1.075134,16.871000289916992,272.1129150390625,196.25768850472247,-1.07507371286652,4.91317747312,1.3610525725860274,3.433826761239189
SB72948_component_325a,191.668283,1.135387,16.856000900268555,421.4000244140625,191.66822914796376,1.13538879213424,33.807238859630004,0.1976247636579102,0.49859146942629173
SB72948_component_327a,192.013238,0.868687,17.114999771118164,364.1489562988281,192.01315847056165,0.86877428793786,6.310180806699999,1.0750573039935256,2.712283577190984
SB72948_component_329a,192.217145,-1.227578,16.885000228881836,402.0238342285156,192.21700747894948,-1.2276305528995302,5.857554608150001,1.1425658638275584,2.882602273206062
SB72948_component_333a,193.056723,-1.057828,16.084999084472656,328.2652893066406,193.0565750554226,-1.0579597036738,4.34438802927,1.467536636299424,3.702477535639344
SB72948_component_337a,196.23656,-1.312064,16.3439998626709,277.0169372558594,196.2364701340813,-1.31200311063104,9.11137076468,0.7110025368056637,1.7938025226706835
SB72948_component_341a,192.377105,-0.617624,15.937000274658203,408.6410217285156,192.3769826493423,-0.61770438521974,5.90102910873,1.0704720762440296,2.70071541438102
SB72948_component_342a,193.244018,-0.748269,15.739999771118164,349.77777099609375,193.2438470804852,-0.74842205400482,8.806190182749999,0.708456486665297,1.7873790418415507
SB72948_component_344a,190.638152,-1.735064,15.66100025177002,261.01666259765625,190.63816819130912,-1.7351347569668,5.8112825339,1.068178975811858,2.6949301054305805
SB72948_component_347a,190.889245,-1.689999,15.842000007629395,330.0416564941406,190.88928169347545,-1.6900711554945298,6.397066828790001,0.9815798651629632,2.476447476886199
SB72948_component_351a,193.768036,-2.086846,15.237000465393066,331.2391357421875,193.76792416545345,-2.08698647194272,6.76897625553,0.8922221690815846,2.251005157972745
SB72948_component_361a,191.850746,-2.537803,14.901000022888184,244.2786865234375,191.8506715621268,-2.53786003723094,8.10326756177,0.7288728210130655,1.8388878201663814
SB72948_component_364a,194.672568,1.147196,14.75,241.8032684326172,194.67233799627505,1.14708155668829,6.2209803204,0.9397876047891618,2.371008947196219
SB72948_component_376a,194.05484,-1.616229,14.89799976348877,413.8333435058594,194.05475421738467,-1.61644275246406,3.90311087881,1.5129117438266309,3.8169553020822575
SB72948_component_377a,191.484434,-0.941295,14.097000122070312,343.8292541503906,191.4844532484492,-0.94129876342354,4.53857581225,1.2311291914577853,3.1060404640639283
SB72948_component_381a,194.298668,0.573622,14.312000274658203,286.239990234375,194.2984064369331,0.57340984399121,4.57978770566,1.2386582762948142,3.125035742807576
SB72948_component_384a,191.195273,0.837427,14.003999710083008,325.6744079589844,191.19533521611984,0.83743197899413,4.59128461508,1.2089668629756996,3.050126682211575
SB72948_component_388a,191.654408,2.241479,13.934000015258789,258.0370178222656,191.65431720751232,2.24145274383412,7.305774625300001,0.7559726017162114,1.9072583989937426
SB72948_component_389a,193.746844,1.274903,14.567000389099121,309.9361877441406,193.74652493727868,1.27457241641761,5.04469482699,1.14454204822408,2.8875880283507183
SB72948_component_406a,192.810037,-0.679445,14.583999633789062,297.6326599121094,192.81036030789463,-0.6803472384787099,3.26509078584,1.7704265068499017,4.466644448919077
