Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74412_component_10a,145.168396,-0.466764,427.41900634765625,4190.38232421875,145.16863313239193,-0.46672765985944176,275.611890997701,1.0001539423016694,1.5508003112653133
SB74412_component_12a,146.816092,-0.712494,366.9429931640625,2983.2763671875,146.8163420759061,-0.7123584004041817,177.47318959213965,1.3334502471657095,2.0675967677560383
SB74412_component_17a,146.433415,-1.884387,250.48699951171875,2981.988037109375,146.43364146842,-1.8842827988328006,290.35508497929686,0.5563738709240569,0.862691967421818
SB74412_component_28a,144.900266,0.769485,166.84500122070312,2876.637939453125,144.90047085893744,0.7694527268734965,93.57514822488365,1.149909461497676,1.7830054708514524
SB74412_component_33a,147.313198,-0.851429,139.52499389648438,1533.24169921875,147.3133944377363,-0.8512453354614984,80.70607114275481,1.1149535584125463,1.7288041893365031
SB74412_component_34a,146.484401,-1.403261,145.11000061035156,2501.896728515625,146.48387407403564,-1.4036097881835623,28.168644569577662,3.322326923507337,5.151472597551655
SB74412_component_35a,143.779299,-0.515015,128.44400024414062,2423.4716796875,143.77951948707963,-0.5150057161592587,81.36863801377318,1.0180468107514604,1.5785443062522326
SB74412_component_36a,144.306351,-1.006781,124.1240005493164,2387.0,144.30652237411906,-1.0066419408183411,130.7416627025071,0.6122837485845573,0.9493836775791302
SB74412_component_38a,146.955954,-0.342714,127.38999938964844,965.0757446289062,146.95585864203412,-0.3425258144376959,27.74113172674074,2.961570889741076,4.592098139487667
SB74412_component_39a,145.483813,1.04619,118.15299987792969,1936.9344482421875,145.48395073543062,1.046114583112172,76.68812827371839,0.9936366142110099,1.5406947925005183
SB74412_component_40a,146.230855,-2.007144,118.87200164794922,2014.7796630859375,146.23109889134383,-2.0070309768926156,67.66188224820299,1.1330432094959697,1.756853307921482
SB74412_component_41a,147.932647,0.854004,122.14700317382812,464.437255859375,147.9326441746901,0.8539647160472752,78.02153760377607,1.009669606081247,1.5655549342559545
SB74412_component_58a,146.113127,-0.384107,93.35099792480469,1555.8499755859375,146.1133732860617,-0.3840591656401006,61.00412890699074,0.9868944496122498,1.530240650876783
