Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70286_component_21a,224.017765,-56.310442,248.01600646972656,3100.2001953125,224.017442,-56.310389,255.909,1.0177778257972467,0.9691570303104876
SB70286_component_28a,225.773462,-55.425203,182.86700439453125,60955.66796875,225.773354,-55.42524,181.632,1.0573087339685783,1.0067994868444505
SB70286_component_46a,221.041702,-55.397521,132.6999969482422,1746.0526123046875,221.041403,-55.397453,125.64,1.109179461885823,1.0561922711576106
SB70286_component_57a,215.383405,-55.911911,114.23600006103516,984.7931518554688,215.3829,-55.911853,109.836,1.0922375770748807,1.0400597259644848
SB70286_component_61a,224.897504,-53.846636,103.71199798583984,1672.774169921875,224.897244,-53.846705,92.798,1.1736786885549164,1.1176102716205074
SB70286_component_64a,219.240269,-54.445913,113.57499694824219,2416.4892578125,219.24008,-54.445944,113.201,1.0536377073787655,1.0033038307810196
SB70286_component_67a,223.491796,-56.692383,104.5250015258789,1713.5245361328125,223.491478,-56.692283,101.779,1.0785017080882062,1.0269800403411207
SB70286_component_76a,220.381631,-56.779743,86.69200134277344,1884.6087646484375,220.381244,-56.779629,75.003,1.2138338053183635,1.155847117352285
SB70286_component_93a,219.427427,-55.123231,75.0770034790039,1668.3778076171875,219.427128,-55.123167,77.96,1.0113324309715432,0.9630195418035391
SB70286_component_103a,217.457757,-54.241838,76.89600372314453,1671.6522216796875,217.45742,-54.241879,76.134,1.0606789660683655,1.0100087178283623
SB70286_component_106a,222.916941,-54.605042,66.81400299072266,1484.755615234375,222.916549,-54.604987,64.519,1.0875236217391278,1.0355709634483277
SB70286_component_114a,224.809854,-53.421883,59.986000061035156,1052.385986328125,224.809623,-53.421897,61.296,1.027724247675254,0.9786282964799523
SB70286_component_126a,220.501197,-53.629015,54.62099838256836,1332.219482421875,220.501151,-53.628992,61.458,0.9333403577662116,0.8887532686154506
SB70286_component_139a,224.268984,-57.290881,49.7400016784668,975.294189453125,224.26863,-57.290739,47.618,1.0969667883642578,1.0445630156341466
SB70286_component_140a,217.744585,-56.839357,51.41699981689453,871.4745483398438,217.744043,-56.839193,49.049,1.100868407647103,1.0482782486267719
SB70286_component_149a,217.04674,-56.787145,46.87900161743164,976.6458740234375,217.046263,-56.787006,43.817,1.1235555479718755,1.0698815897353
SB70286_component_161a,215.020174,-57.531547,43.19900131225586,899.9791870117188,215.020046,-57.531353,41.37,1.0965969158355735,1.044210812478991
SB70286_component_166a,220.939337,-53.328076,41.86399841308594,872.1666259765625,220.939228,-53.328015,40.627,1.0821433261255613,1.0304476927433956
SB70286_component_194a,224.790271,-55.49955,37.5989990234375,817.3695678710938,224.789991,-55.499525,35.56,1.1103844341615983,1.0573396800741703
SB70286_component_200a,225.139539,-57.444653,35.590999603271484,659.0925903320312,225.139177,-57.444501,35.184,1.062316208603312,1.0115677467960291
SB70286_component_202a,217.546211,-53.304582,41.132999420166016,806.5294189453125,217.545943,-53.304552,38.536,1.1209405507935046,1.0673915149513704
SB70286_component_210a,223.894664,-58.083485,33.433998107910156,530.6983642578125,223.894396,-58.083468,33.056,1.0621768894481785,1.0114350831289376
SB70286_component_213a,223.991124,-58.153782,35.44499969482422,537.0454711914062,223.990819,-58.153738,29.582,1.2583060318005879,1.1981948379022451
SB70286_component_218a,218.977979,-54.314762,31.97800064086914,761.3809814453125,218.977735,-54.314836,28.824,1.1650803885981513,1.1094227255366755
