Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71679_component_13a,60.378011,-58.660675,391.0589904785156,2313.95849609375,60.37839602812669,-58.66064130439046,231.8047808933786,1.3279666751548145,1.6870186584218378
SB71679_component_14a,64.027307,-58.404709,329.5849914550781,1831.0277099609375,64.02790959411675,-58.40468974070501,171.09409495998807,1.5163508417235965,1.9263376186779246
SB71679_component_24a,63.360921,-58.491829,200.593994140625,1840.3118896484375,63.361449950935445,-58.491788327802446,158.11573758604607,0.9986426694806397,1.268652932358883
SB71679_component_33a,59.84069,-58.358765,157.5469970703125,1591.3837890625,59.84085627538964,-58.35883489865084,115.46815836733626,1.0740269556442723,1.3644194148235376
SB71679_component_38a,57.595048,-58.276731,142.82699584960938,1720.8072509765625,57.59529163208938,-58.27668628283702,120.09952728615865,0.936130282613112,1.189238617978058
SB71679_component_40a,66.792627,-58.738158,148.58999633789062,1388.6915283203125,66.79308117337013,-58.7380787274909,101.71460654098729,1.1499356533291583,1.4608520977566213
SB71679_component_41a,66.458569,-62.666259,144.55599975585938,733.7868041992188,66.45833114074745,-62.66631867216368,110.22975524235198,1.032296772119064,1.3114063388604777
SB71679_component_48a,56.318656,-60.742586,127.40399932861328,1341.0947265625,56.31855800310507,-60.742570903281134,87.0067896393028,1.1526493440879535,1.4642995087714652
SB71679_component_71a,66.269323,-57.915534,86.5,1373.015869140625,66.26979519035889,-57.91537521346368,83.25415683072765,0.8178571814153095,1.0389871604353857
SB71679_component_82a,67.900835,-61.743462,79.76499938964844,725.1363525390625,67.90066711064472,-61.743501443554194,66.71008302708796,0.9412135609253446,1.19569629912257
SB71679_component_94a,61.296946,-59.331264,66.77400207519531,741.933349609375,61.2970216232093,-59.331338735063035,54.79341946156692,0.9592819947193215,1.2186500264330424
SB71679_component_100a,61.313662,-59.966791,62.0099983215332,1215.88232421875,61.31359230907495,-59.9668328842378,50.259320924706145,0.9712083196275287,1.2338009583223544
SB71679_component_103a,57.22828,-59.924355,58.28900146484375,925.2222290039062,57.22814435492469,-59.92435610363048,41.18110457671358,1.1141814281867435,1.415430743394971
SB71679_component_110a,65.486188,-62.352178,54.26300048828125,240.10177612304688,65.48619618961779,-62.35217022722421,34.278829192495536,1.246077675430169,1.5829887358043353
SB71679_component_114a,67.400091,-58.37713,54.76499938964844,842.5385131835938,67.40057690924542,-58.377048625820066,41.29223557207661,1.0440035649121189,1.326278382144139
SB71679_component_121a,59.858467,-59.492871,50.308998107910156,931.6480712890625,59.85865799865898,-59.49292886498988,33.08879790663816,1.1968286296210258,1.5204238682184745
SB71679_component_133a,55.83703,-60.666538,45.39500045776367,657.8985595703125,55.83687463550548,-60.66654769326242,38.56037432567401,0.926689142005997,1.1772448076972912
SB71679_component_135a,56.212753,-62.796387,45.64400100708008,1825.760009765625,56.212566519637036,-62.79641852204563,44.1294476236888,0.8141838916019188,1.034320696608454
SB71679_component_136a,61.091414,-60.490343,43.66899871826172,1039.738037109375,61.09141850000352,-60.490455219875706,34.32132986786966,1.0015587225901927,1.2723574199012317
SB71679_component_138a,64.61983,-57.97637,42.32699966430664,613.434814453125,64.62024299848011,-57.97632581679181,30.189443765513996,1.1036456712531466,1.4020463574309912
SB71679_component_143a,64.668396,-59.193793,40.604000091552734,796.1568603515625,64.66885847698354,-59.19378111080402,29.35129752216146,1.0889521737436336,1.3833800724105982
SB71679_component_144a,58.591654,-62.43555,44.5369987487793,927.8541259765625,58.591515957355824,-62.435628475628675,29.43485741726928,1.1910398759811793,1.513069967264379
SB71679_component_148a,66.157017,-61.46501,40.426998138427734,673.7833251953125,66.15729257709907,-61.46504011539028,36.96281553624997,0.8609416936658826,1.0937207448058277
SB71679_component_150a,66.401897,-57.755241,40.481998443603516,5783.142578125,66.40233776734179,-57.75508860803879,29.068850859773477,1.0962292121702657,1.3926246565055642
