Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81129_component_11a,228.376044,-0.832742,460.97198486328125,2057.91064453125,228.3759853146774,-0.8325759871435557,238.98580991505753,1.5183423589760583,1.928867596896753
SB81129_component_17a,223.865475,-1.51895,268.5150146484375,1182.885498046875,223.86529764014077,-1.5187966318068307,186.9127569294485,1.1308289619988523,1.436579391688018
SB81129_component_21a,223.74236,1.096124,201.906005859375,1740.569091796875,223.74220006537826,1.0963924040058601,136.72523246880286,1.1624328056179114,1.4767281957662401
SB81129_component_29a,227.812143,2.121322,159.3800048828125,785.1231689453125,227.81194645906393,2.1216600816961866,110.85518424771075,1.1317359678309542,1.4377316312665263
SB81129_component_34a,226.591041,0.338639,153.781005859375,1450.7642822265625,226.59085836735323,0.33896805185707485,157.2919173282859,0.7695973820366964,0.9776790090136467
SB81129_component_40a,226.278604,2.491079,133.23899841308594,1129.14404296875,226.27847611259955,2.4912598187905224,85.52001736749827,1.2263964077167089,1.5579861009677856
SB81129_component_55a,223.951074,-0.624486,98.87200164794922,1336.108154296875,223.9509137233472,-0.6242453025065582,62.52839968808937,1.244696027535891,1.5812335217461626
SB81129_component_56a,224.92492,-1.835882,90.85099792480469,917.6868286132812,224.9246975777617,-1.8356403334874296,61.476842529005864,1.1632831540291593,1.4778084590460152
SB81129_component_64a,228.002025,-2.192096,82.90499877929688,493.4821472167969,228.00196574526302,-2.191938955246817,55.835005084880855,1.168803350854447,1.4848211915314413
SB81129_component_75a,227.387771,0.950992,73.48200225830078,885.3253784179688,227.38756463974602,0.951327295865211,56.230483459957945,1.0286709013528015,1.3068001151124327
SB81129_component_80a,227.64629,-0.21331,68.1989974975586,841.9629516601562,227.64613883565318,-0.21300747459778022,42.12910289843608,1.274274728398042,1.6188096305295474
SB81129_component_88a,225.617629,2.270748,62.277000427246094,973.0780639648438,225.6174387296673,2.2709773427944304,42.453512239725775,1.1547323997569692,1.4669457753125674
SB81129_component_91a,223.994677,-1.962551,60.1609992980957,620.2164916992188,223.99451049951642,-1.9624043685798183,42.648693605745855,1.1103927042799457,1.4106176347214185
SB81129_component_92a,226.558823,-1.102795,59.75899887084961,841.676025390625,226.55863161988944,-1.1025848116263086,38.189631063657124,1.2317572897782725,1.5647964436011221
SB81129_component_94a,225.759475,-1.55488,58.2140007019043,676.906982421875,225.75934126560367,-1.5546328231848647,33.12444998744908,1.383394554397932,1.7574329754595681
SB81129_component_97a,225.792588,-2.158314,54.709999084472656,475.7391052246094,225.79238624344046,-2.1580453353283517,35.95865620369829,1.1976517261994888,1.521469511389745
SB81129_component_100a,224.387012,-1.524966,54.481998443603516,726.4266357421875,224.3867690971032,-1.524784279970355,34.4963975584693,1.2432159575757762,1.579353274534242
SB81129_component_102a,225.312341,0.054252,52.48400115966797,920.77197265625,225.31214049120354,0.05458834141291754,37.03527102969273,1.1155234390353437,1.4171356034518916
SB81129_component_105a,226.377038,-2.248487,50.64699935913086,767.3787841796875,226.3768888663628,-2.248287238538197,34.30342251374708,1.1622071914710421,1.4764415806858369
SB81129_component_109a,226.210842,0.599717,50.457000732421875,655.2857055664062,226.21063731623002,0.600057974265052,35.83486278609075,1.1083654424426757,1.4080422473950893
