Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72144_component_1a,133.782351,2.756585,1035.5479736328125,3711.641357421875,133.78262572139272,2.7564236754231994,678.8225932959543,0.9838409754213956,1.5255060510063672
SB72144_component_13a,135.462317,3.072984,378.2409973144531,2887.3359375,135.46258678929237,3.0729290094141453,335.4695075165052,0.7271542059849603,1.1274973994345627
SB72144_component_22a,134.348472,3.217518,229.93699645996094,2910.5947265625,134.34873467670803,3.2174712318989624,161.4510015655709,0.9184998341798257,1.4241905855664543
SB72144_component_29a,136.454305,4.169362,178.41000366210938,1820.51025390625,136.45455865879848,4.169498986813041,196.38879746461228,0.5858864619778593,0.908453058246652
SB72144_component_46a,134.188157,6.349858,137.36199951171875,1856.2431640625,134.18803911964122,6.35030279037485,161.87522177585979,0.5472644017391799,0.8485671741776316
SB72144_component_48a,135.744006,3.258553,131.9739990234375,2236.847412109375,135.74429907505044,3.258562054055501,94.79931888295195,0.8978300383705583,1.3921407936103936
SB72144_component_49a,134.02029,3.080954,125.9739990234375,1594.6075439453125,134.02056818881456,3.080878508170837,99.0387178633834,0.8203267589438477,1.2719671835535
SB72144_component_51a,134.074948,4.6449,123.31199645996094,1897.107666015625,134.07498763628516,4.644998869466191,100.15516897559638,0.7940410094691103,1.2312095094164026
SB72144_component_52a,135.434152,5.324645,118.21900177001953,2003.7119140625,135.43427416562062,5.324797279710534,74.67347668100496,1.021014447960762,1.5831458105939704
SB72144_component_69a,133.71195,4.307256,85.9800033569336,1228.2857666015625,133.71203405762512,4.307262878180447,57.35207407794204,0.9668504441100267,1.4991611853493896
SB72144_component_70a,136.281417,2.985376,80.98500061035156,1173.6956787109375,136.28176529816324,2.985274730795438,55.936924072524754,0.9337206856259683,1.4477914535549157
SB72144_component_74a,136.448485,6.557733,78.61599731445312,1228.3748779296875,136.4484703827293,6.5579227721435975,58.404937216484676,0.8681051615397425,1.346050540608473
SB72144_component_79a,135.48842,3.080654,76.28299713134766,620.1869506835938,135.48870189536734,3.0806051561832444,69.9331853307886,0.7034859199697188,1.0907982636644395
SB72144_component_83a,136.182443,6.223359,75.49199676513672,1451.7691650390625,136.18243233527184,6.223653726969461,56.24557506869853,0.8656125069689808,1.3421855261134863
SB72144_component_88a,131.464012,3.331084,68.72899627685547,928.7702026367188,131.4643379748206,3.3310732982637097,53.05483970749631,0.8354605861944733,1.2954331151648828
SB72144_component_90a,132.465614,6.789366,67.34200286865234,1141.389892578125,132.46560024584105,6.789697995409353,40.501105496084264,1.0723341154055348,1.662720116989476
SB72144_component_95a,136.244362,3.994025,64.72699737548828,1011.3593139648438,136.24468128194133,3.994133335794021,53.87245482092927,0.77487146305675,1.2014859465869756
SB72144_component_97a,132.154065,3.443126,62.29499816894531,988.8095092773438,132.15437260759123,3.4430099376641454,58.999057646210574,0.6809560363564375,1.0558642909603562
SB72144_component_102a,133.223298,5.254259,58.012001037597656,1234.2979736328125,133.2233933237631,5.2543155676531095,108.63601396511997,0.34439353915377946,0.5340034020046401
SB72144_component_110a,132.967716,5.007715,52.797000885009766,1015.326904296875,132.96777328363143,5.007833747304561,42.923741877660774,0.793272959010583,1.23001859985761
SB72144_component_119a,133.803659,2.780572,47.53099822998047,213.1434783935547,133.80398258185585,2.7803998776309973,28.74200861371515,1.0665243902414026,1.6537117801606795
SB72144_component_125a,134.656257,3.528258,47.374000549316406,877.2962646484375,134.65653240329743,3.5282445653739054,30.79547925717048,0.9921196814812869,1.5383426948384233
SB72144_component_130a,132.286589,2.106351,43.564998626708984,558.525634765625,132.28673954781314,2.1063205853870857,62.99641401998783,0.44599793484418504,0.6915472778003912
SB72144_component_133a,134.395607,6.383305,42.57500076293945,746.9298095703125,134.39548662516353,6.383681167445994,25.72923184713143,1.0671827965919132,1.6547326797743545
SB72144_component_134a,134.832128,4.298461,44.667999267578125,783.6491088867188,134.83211865390834,4.298569444022195,31.572875418666296,0.9124169320492201,1.4147586710195492
SB72144_component_136a,132.46148,2.588408,41.54399871826172,755.345458984375,132.46166561153694,2.5881631176487674,64.73554432743487,0.41388192820385594,0.6417494307011706
SB72144_component_137a,134.309546,2.171955,41.145999908447266,653.111083984375,134.30956510257397,2.1721378342938804,27.50342466212669,0.9648322641031304,1.4960318729000663
SB72144_component_141a,133.989697,6.730455,40.98400115966797,493.7831726074219,133.98958029624885,6.730886001528885,51.292707389345566,0.5153113447575977,0.7990219905643174
SB72144_component_155a,136.468268,2.992053,38.3390007019043,412.247314453125,136.46859945037318,2.9919399897879217,42.420215912848384,0.5828796402501781,0.9037907958948423
SB72144_component_158a,136.779509,4.342445,38.5989990234375,397.9278259277344,136.7797266726357,4.3424921321364405,21.710209016173337,1.146629231844205,1.7779192726648838
SB72144_component_159a,135.293564,6.969601,38.75400161743164,717.6666870117188,135.2935917105266,6.969951754620678,21.130477314976734,1.182818796173736,1.8340334219503793
SB72144_component_162a,133.390699,6.748484,41.03300094604492,406.267333984375,133.39031073549137,6.748529868115544,10.2382039993024,2.584761481418889,4.007831935058218
SB72144_component_163a,131.835432,5.686564,36.10599899291992,601.7666625976562,131.83558511616357,5.6867132701262175,23.72726648484436,0.981392262124752,1.5217091701643086
SB72144_component_174a,133.77285,3.801249,35.016998291015625,593.5084228515625,133.77307386621598,3.8012282916497853,17.545198958848605,1.2871571966673738,1.9958165406471742
SB72144_component_180a,135.782583,2.197857,32.33100128173828,530.0164184570312,135.7826082095077,2.197931493499045,20.87326569528559,0.9989407394462348,1.5489191654873882
SB72144_component_183a,135.682991,3.087715,30.643999099731445,528.3448486328125,135.68327700147194,3.0876567730806945,19.05903609689696,1.0369444224883329,1.6078462176122672
SB72144_component_190a,132.238704,4.309721,28.972000122070312,591.2653198242188,132.2387968059598,4.3096480883663295,19.306217829276974,0.9678147752731058,1.5006564402342768
SB72144_component_192a,135.809938,5.554712,30.72100067138672,653.6383056640625,135.81010521318663,5.554768262562755,15.873533413994965,1.2481670653733627,1.935359939728443
SB72144_component_194a,132.019403,4.068279,29.121000289916992,549.4528198242188,132.01950661738115,4.068244588952109,18.18749970245671,1.0326288659567018,1.601154681310231
SB72144_component_201a,133.064409,4.71847,28.617000579833984,596.1875,133.06449722658004,4.718460272616982,19.44541500879138,0.9491128810692361,1.4716580009681501
SB72144_component_204a,133.617144,4.300179,28.4950008392334,518.0909423828125,133.6172412901137,4.300178581155519,21.854718754379565,0.840880775803156,1.303837453114017
SB72144_component_206a,134.408869,3.47281,27.981000900268555,405.5217590332031,134.4091720099307,3.472815947920256,24.51689191355937,0.7360525213095822,1.1412947856083386
SB72144_component_209a,136.059518,6.994114,28.124000549316406,319.5909118652344,136.05956728193843,6.994331676662094,19.12192185630703,0.9485419230454992,1.4707726953732008
SB72144_component_211a,135.551756,3.309399,29.365999221801758,599.30615234375,135.55205577260173,3.3093969701781893,17.865165524158634,1.0601045785411416,1.6437574665675962
SB72144_component_213a,136.896338,6.400503,26.648000717163086,522.5098266601562,136.89627887373697,6.400701860657989,16.5955173632151,1.0355827483939375,1.6057348580303907
SB72144_component_218a,136.708023,6.719268,27.42799949645996,442.3870849609375,136.70799524323704,6.719399106619216,19.371762592073946,0.9131370544354513,1.4158752651491953
SB72144_component_220a,132.07653,2.554408,26.114999771118164,522.2999877929688,132.07672250659897,2.5541764003594682,17.115761275012975,0.9840219306505756,1.5257866332386298
SB72144_component_222a,134.629357,5.125172,25.889999389648438,616.4285888671875,134.62945359084713,5.125391120134161,17.20150041171915,0.9706813415049946,1.5051012277981246
SB72144_component_223a,135.78645,3.184007,25.489999771118164,509.79998779296875,135.78667744614694,3.1840564804237923,24.777388368812122,0.6634760876265323,1.028760553440855
SB72144_component_232a,131.983168,5.503708,24.538000106811523,471.8846130371094,131.9832779535932,5.503854231083749,20.064524515749866,0.7887171118090143,1.2229544780665076
SB72144_component_236a,135.110394,6.743968,25.208999633789062,572.9318237304688,135.11032119187567,6.74425913489136,17.211427293484498,0.9446038188245136,1.4646664221352579
SB72144_component_240a,137.329847,5.126574,24.01799964904785,343.1142883300781,137.3301039700193,5.126594284904629,15.07036892468808,1.0278362294603454,1.5937234031279675
SB72144_component_252a,135.576685,3.347805,22.76300048828125,421.53704833984375,135.57699156016912,3.3477931934491214,18.103774743614846,0.8109075464931695,1.257362114291093
SB72144_component_259a,137.267569,4.998116,22.20800018310547,370.1333312988281,137.2678277106893,4.9982048313980245,10.724707247974637,1.3354725874244675,2.0707325309322036
SB72144_component_260a,137.168363,3.3518,21.768999099731445,279.0897216796875,137.16860011807083,3.3518485003976006,15.466629044964744,0.9077238858186477,1.4074818136805625
SB72144_component_265a,132.512738,5.973701,23.07900047302246,384.6500244140625,132.51278707608307,5.974010003609386,17.05029320692481,0.87296356107781,1.3535837884388493
SB72144_component_266a,132.376299,3.783274,21.672000885009766,492.54547119140625,132.37655637721167,3.783184839061236,16.760396585980068,0.8339224981024289,1.293048214810037
SB72144_component_270a,135.457958,4.020954,21.632999420166016,470.2825927734375,135.45818260265725,4.021135736281925,16.140632653184188,0.8643848706765243,1.3402820004021532
SB72144_component_271a,133.217213,5.294178,21.143999099731445,440.4999694824219,133.21728712516108,5.294268441555843,14.525668300257504,0.9387760051714253,1.4556300379898262
SB72144_component_274a,131.654797,4.529031,20.69499969482422,318.3846130371094,131.65488954142697,4.529040679533114,18.77760429189612,0.710781659770802,1.1021107577474933
SB72144_component_285a,132.293707,2.883158,19.756999969482422,420.3617248535156,132.29391241360125,2.8828956916848925,18.297346170646197,0.6963761139365615,1.079774071344723
SB72144_component_286a,135.239628,2.932969,19.701000213623047,394.0199890136719,135.23990268250498,2.9329403360509954,12.943588504623408,0.9816226024396443,1.522066327014793
SB72144_component_290a,133.787814,5.022285,19.283000946044922,459.11907958984375,133.78784600079837,5.022482770065532,15.211513640252953,0.8175478165576228,1.2676582621612311
SB72144_component_291a,132.966061,6.020246,19.68000030517578,410.0,132.96610228185133,6.020609504451438,11.343036027350582,1.1189399012216625,1.7349852594775266
SB72144_component_295a,136.322766,5.225714,19.430999755859375,413.425537109375,136.32294731106938,5.2258615391908165,11.423407121703933,1.0970096879757731,1.7009811126263192
SB72144_component_298a,134.917588,5.187715,19.115999221801758,466.2438659667969,134.91768642240987,5.187908366892401,12.274113344740615,1.0044257693854854,1.5574240423641559
SB72144_component_302a,135.241455,5.344645,21.43600082397461,476.3555603027344,135.24144338195077,5.344940613171975,11.963484232953737,1.1555721197140947,1.7917857713164005
SB72144_component_306a,132.718199,6.93843,18.906999588012695,370.7254943847656,132.71819770034156,6.938756730579649,10.979437965410513,1.1105892800146022,1.7220371067787874
SB72144_component_307a,134.102733,3.302187,18.849000930786133,309.0,134.103047057123,3.3021860508618652,13.644982395719445,0.8908946026377402,1.3813869731850468
SB72144_component_308a,132.776185,2.277112,18.625,282.19696044921875,132.77634771916107,2.276979892988864,10.787670310524687,1.1134727367605368,1.7265080841253595
SB72144_component_309a,131.809358,6.451086,18.525999069213867,325.01751708984375,131.80932620004916,6.451322440590972,7.841851758333462,1.5236105856375368,2.362452089141632
SB72144_component_314a,133.775411,6.650668,18.104000091552734,348.1538391113281,133.77532049368136,6.651084290753915,13.213277198796012,0.8836391896701692,1.3701370083420608
SB72144_component_318a,131.812866,4.289374,17.93000030517578,373.5416564941406,131.81293097875422,4.28933661414627,18.2799426922526,0.6325814300784571,0.9808564833616721
SB72144_component_327a,132.050061,5.681523,17.702999114990234,334.01885986328125,132.05014910232114,5.681715235502868,13.302593089686598,0.858265217721677,1.3307931014378873
SB72144_component_329a,137.181518,4.109661,18.158000946044922,174.59616088867188,137.1818226177499,4.10961707535903,11.956090732577476,0.979466989748306,1.5187239167204318
SB72144_component_333a,136.516637,3.716905,17.229999542236328,277.9032287597656,136.51690926574364,3.717042267979706,12.939867707662911,0.8587493102888633,1.331543716790306
SB72144_component_342a,136.853117,4.334687,17.125999450683594,125.0073013305664,136.8534525993546,4.334721835541888,13.073918202926297,0.8448140616300746,1.3099362551350773
SB72144_component_343a,132.943852,5.84387,17.03700065612793,370.36956787109375,132.94383819035608,5.844161196048151,11.584380064977879,0.9484868501127692,1.470687301397726
SB72144_component_344a,135.282043,6.387123,17.360000610351562,445.1282043457031,135.28202977333058,6.38747386363055,10.989582480947513,1.0187778987131424,1.5796779031822505
SB72144_component_350a,135.371322,5.7727,17.35099983215332,361.4791564941406,135.3713556870877,5.772932387961555,12.005382206181661,0.9320935148168801,1.445268424958529
SB72144_component_355a,136.364513,4.199993,17.309999465942383,309.10711669921875,136.36483403093737,4.200083733746458,12.820119828006389,0.8707950299027286,1.350221347239482
SB72144_component_363a,132.958938,5.724599,16.066999435424805,327.89794921875,132.95891798679926,5.724940395559055,12.58570901860579,0.8233188588400668,1.2766066187985539
SB72144_component_369a,136.694123,5.446754,16.72599983215332,238.94285583496094,136.6942549149497,5.446878157098456,11.087272028503396,0.9729227452612583,1.508576662424604
SB72144_component_379a,134.09148,5.047795,15.10099983215332,387.2051086425781,134.09149599278385,5.0479842199007345,9.214261916666873,1.0569540845592567,1.6388724315333865
SB72144_component_388a,131.566617,2.682018,15.310999870300293,268.6140441894531,131.5668263361374,2.6817349308813188,8.747638125154541,1.1288174534637654,1.7503010128267966
SB72144_component_394a,133.296913,4.188466,14.272000312805176,324.3636474609375,133.29705744595728,4.188506364607716,12.6354131178227,0.7284611118262616,1.1295238374655128
SB72144_component_397a,131.792876,6.737096,14.196999549865723,249.07015991210938,131.79284297781328,6.737327455655961,8.299124399353943,1.1032533776603348,1.7106623381824362
SB72144_component_400a,133.523631,6.792243,13.876999855041504,175.65821838378906,133.523504224882,6.79264042845521,9.659911576296063,0.926474359037479,1.4365555777025463
SB72144_component_401a,133.029635,4.225692,14.196000099182129,330.1395263671875,133.02973356350674,4.2255706694512805,8.644295659006294,1.0591253253038029,1.642239074087157
SB72144_component_402a,131.436573,5.716917,14.199000358581543,273.0577087402344,131.43676116883861,5.7171442385175135,9.420097690983114,0.9721053541476731,1.5073092471400564
SB72144_component_404a,133.919289,4.741407,13.784000396728516,281.30615234375,133.9191776237394,4.741591275389853,7.164409936785558,1.2408115316998407,1.9239547315620185
SB72144_component_407a,136.858164,7.008642,13.83899974822998,238.60345458984375,136.85819169443062,7.0087741132763925,12.371379330158975,0.721435567502718,1.1186302981182734
SB72144_component_408a,134.026461,3.561374,13.677000045776367,284.9375,134.02686560403686,3.561361984493703,6.2727523965458705,1.406188930932927,2.18038257867594
SB72144_component_412a,136.0377,3.018002,13.486000061035156,321.0952453613281,136.0380008681117,3.0179657107725797,11.98209304630885,0.725874335037563,1.1255128806723456
