BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5246448526.945411,-64.34149166667,-66.72955,329.2853254255343,-29.78734784751353,12.49657879334346,11.008641325154652,85.5673171012875,,
1,5246448389.310783,-62.06609166667,-66.80265,329.18014617529514,-30.68328512251694,12.475647928946268,11.065289245152156,85.1682075340382,,
2,5246448414.744435,-59.78117916667,-66.84333888889,329.07247712443456,-31.578704012423472,12.432159359938332,11.061867975402096,84.5441868114502,,
3,5246448525.424366,-57.49217916667,-66.85148888889,328.96216479832157,-32.473809662492165,12.41420204095668,11.080021847220504,83.9991642830145,,
4,5246448586.424472,-55.20455,-66.82706111111,328.84906383729077,-33.36882101781731,12.383683438417776,11.079423674171064,83.4864950381326,,
5,5246448571.234406,-52.92372083333,-66.77013888889,328.7329968450247,-34.26395796959199,12.365545583796912,11.084868021610188,83.0928809766867,,
6,5246448690.855175,-63.04787916667,-65.99301111111,330.1314995179482,-30.311755934028906,12.482889565195512,11.004451259991049,86.2488607217583,,
7,5246448452.9475355,-60.83664166667,-66.04816944444,330.0333956573653,-31.2081099387977,12.306551204338415,10.87829682571242,84.997326052043,,
8,5246448682.06674,-58.61925,-66.07183888889,329.9331056770919,-32.10408918086018,12.43726290402912,11.037481336442628,85.0299984327123,,
9,5246448687.900731,-56.40062916667,-66.06395,329.8304907201436,-32.99990296886736,12.394804842555985,11.027481576095305,84.4667825042155,,
10,5246448661.860675,-54.1857,-66.02451944444,329.72541133913205,-33.89577038471816,12.369339933830533,11.028015235394676,84.0298580380569,,
11,5246448532.105563,-51.97934166667,-65.95366944444,329.61770442760314,-34.79190342083484,12.357334979424827,11.037909916741393,83.6391703624484,,
12,5246449042.961705,-63.97032083333,-65.17773888889,331.0753265418146,-29.932872908926186,12.516322833297288,10.979705626299575,87.0353723165337,,
13,5246449068.637516,-61.82857083333,-65.24648888889,330.98644283600663,-30.83013731045302,12.475020552560244,10.977005049413544,86.4380842224741,,
14,5246448862.3067,-59.67907916667,-65.28473888889,330.89581658255463,-31.726941857439293,12.430764008233885,10.968009090323111,85.851962818951,,
15,5246448666.786948,-57.52624166667,-65.2924,330.8033120772641,-32.623508580618505,12.300778963300681,10.870603611156971,85.036592915879,,
16,5246448819.871992,-55.37450833333,-65.26943888889,330.7088183958105,-33.52005736527408,12.3777080757792,10.976160761803584,84.8688161035917,,
17,5246448692.273604,-53.22834166667,-65.21591944444,330.61220272783004,-34.4167956872672,12.363229880111952,10.985265813011077,84.4749598511273,,
18,5246449070.605677,-62.76277916667,-64.43873055556,331.9318710398016,-30.444843367512174,12.476290647537072,10.916246324944261,87.2159541236027,,
19,5246449075.601902,-60.6776,-64.49071944444,331.8505472337997,-31.3424475671324,12.440704449977856,10.91752372023138,86.6945267155454,,
20,5246449009.2111845,-58.58739166667,-64.51303055556,331.7677854400532,-32.23972641259514,12.433249029959676,10.938031143049475,86.1904331260187,,
21,5246448976.756828,-56.49615833333,-64.50558888889,331.6835033390088,-33.13690931804044,12.41204123500038,10.944314224684703,85.7347650591756,,
22,5246449112.13265,-54.40795833333,-64.46843055556,331.59757094718964,-34.0342054411287,12.369875690437812,10.93048010175798,85.2666189193222,,
23,5246448869.180828,-52.3268,-64.40163888889,331.5098840566901,-34.931830691615204,12.349781255484361,10.931722207111404,84.8913834241223,,
24,5246449415.515438,-63.64440833333,-63.62523888889,332.8699465450946,-30.052297925511994,12.521145247397676,10.897860053295757,88.1193182656851,,
25,5246449469.577604,-61.62015833333,-63.69021111111,332.7975655411732,-30.950670260520866,12.46771090517958,10.882444714497863,87.5155406630198,,
26,5246449249.9650955,-59.58950833333,-63.72635,332.7241904336369,-31.848636028632725,12.441081700893204,10.888910114039748,87.0077857624268,,
27,5246449271.192044,-57.55610833333,-63.73358055556,332.64972747264557,-32.74641093014546,12.421889941821876,10.897452292494492,86.5105243449172,,
28,5246449318.52369,-55.52362916667,-63.71188888889,332.57408472039145,-33.64421573556686,12.40368790469886,10.902793021189344,86.0519563865219,,
29,5246449135.408559,-53.49572916667,-63.66131944444,332.4971752972364,-34.54227252209357,12.375104782491972,10.896912526539708,85.6433961455748,,
30,5246449534.285971,-62.51152916667,-62.88356944444,333.73714037652076,-30.55167793795807,12.494763527517,10.848979886053536,88.274586197937,,
31,5246449197.954051,-60.53752083333,-62.93281111111,333.672777084337,-31.450296341948516,12.448684180449648,10.843172567039987,87.7981993650482,,
32,5246449207.477308,-58.55932916667,-62.95393055556,333.6077605358771,-32.348636407668884,12.436028026807067,10.854528947832671,87.2549159328275,,
33,5246449216.44881,-56.5803,-62.94688888889,333.5420150384988,-33.24691640495313,12.413223062015904,10.85661561647322,86.7979050422772,,
34,5246449120.6394825,-54.60377916667,-62.91168888889,333.4754833569612,-34.145360307838274,12.389496237324035,10.854417471570828,86.3518109468812,,
35,5246449288.194588,-52.63309166667,-62.84843055556,333.40806030886705,-35.04418446572286,12.373732861909415,10.855474233578027,85.975642750971,,
