Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55327_component_28a,99.590117,-7.368778,169.9720001220703,1011.7380981445312,99.589965,-7.368255,169.541,1.0528378235963822,1.0025421586641008
SB55327_component_33a,98.561223,-9.967071,137.5800018310547,2149.6875,98.561078,-9.966584,135.879,1.0633146637191428,1.0125185041916316
SB55327_component_64a,98.301685,-8.047701,87.8010025024414,665.1591186523438,98.301324,-8.047324,50.698,1.8187268644493184,1.7318435145852185
SB55327_component_77a,94.38903,-9.8535,87.78399658203125,1755.679931640625,94.388604,-9.852936,85.327,1.0804077900104598,1.0287950658294707
SB55327_component_80a,99.372928,-9.631988,81.18699645996094,854.5999755859375,99.372811,-9.631553,76.922,1.1083954683854136,1.0554457302197153
SB55327_component_100a,98.610688,-7.188638,66.8550033569336,397.9464416503906,98.610424,-7.188187,59.755,1.1749475998474255,1.118818565089676
SB55327_component_101a,95.229231,-8.867547,64.4530029296875,1092.423828125,95.228846,-8.867151,58.05,1.166003264994569,1.1103015147232989
SB55327_component_107a,99.411991,-9.648091,61.744998931884766,735.0595092773438,99.411872,-9.647625,54.135,1.1977949577842086,1.1405744699710865
SB55327_component_111a,94.553559,-7.74461,61.52399826049805,1008.5901489257812,94.553146,-7.744528,58.343,1.1074257782071624,1.0545223636168528
SB55327_component_113a,99.258869,-7.66375,59.54800033569336,221.3680419921875,99.258727,-7.663229,59.771,1.0462500566023751,0.9962690993239758
SB55327_component_127a,93.920037,-10.745241,51.6870002746582,738.3857421875,93.919728,-10.744753,51.782,1.0482414816422707,0.9981653909593721
SB55327_component_139a,97.212672,-8.544676,47.13399887084961,462.0980224609375,97.212091,-8.544339,40.177,1.232013924239128,1.1731587443275906
SB55327_component_143a,98.866426,-6.960735,47.262001037597656,467.9405822753906,98.866136,-6.960184,46.807,1.0603765938896388,1.009720790428732
SB55327_component_148a,97.717979,-7.482278,45.224998474121094,393.2608642578125,97.717667,-7.481919,47.133,1.0076560384049866,0.9595187761042389
SB55327_component_160a,96.545594,-10.995587,41.007999420166016,820.1599731445312,96.545143,-10.995032,42.56,1.0118725105540443,0.9635338209625474
SB55327_component_161a,94.139754,-8.015045,45.70399856567383,972.425537109375,94.139097,-8.014639,37.873,1.2673113481467053,1.2067699565831551
SB55327_component_164a,95.606147,-7.563466,40.96699905395508,731.5535278320312,95.605714,-7.563163,39.872,1.079008747273375,1.0274628574928542
SB55327_component_166a,95.305166,-7.209838,41.00699996948242,621.3181762695312,95.304491,-7.209334,27.736,1.5526479830518143,1.478475626243237
SB55327_component_168a,97.893966,-8.356813,38.053001403808594,365.89422607421875,97.893615,-8.356476,38.743,1.031465021020798,0.98219036739046
SB55327_component_169a,97.834965,-9.083017,38.21900177001953,357.1869201660156,97.834579,-9.082602,33.489,1.1984943594464834,1.1412404601516777
SB55327_component_174a,96.048152,-6.917471,38.69200134277344,365.0188903808594,96.047492,-6.917005,38.223,1.0630538335587918,1.0122701342849447
SB55327_component_179a,96.729753,-8.583955,36.78900146484375,668.8909301757812,96.729308,-8.583454,35.674,1.0829914463673265,1.0312552969906303
SB55327_component_181a,99.562005,-8.143231,36.77399826049805,164.90582275390625,99.561831,-8.142656,37.16,1.0392594448509813,0.9896124397335321
SB55327_component_187a,94.26827,-10.300015,35.79899978637695,577.4032592773438,94.267826,-10.299541,34.668,1.0844285406352991,1.0326237390786015
SB55327_component_188a,95.833852,-9.121335,34.4119987487793,732.1702270507812,95.833421,-9.120874,31.596,1.1437645385920814,1.0891251661216388
SB55327_component_189a,97.353915,-8.449673,36.64099884033203,610.683349609375,97.353425,-8.449406,38.39,1.0023237618742007,0.9544412305374325
SB55327_component_190a,99.044389,-10.219447,33.98099899291992,641.1509399414062,99.044283,-10.218963,32.275,1.1056781457441398,1.0528582182159543
SB55327_component_191a,95.940392,-10.926488,34.10100173950195,608.9464111328125,95.939952,-10.925905,34.016,1.0527923687034182,1.002498875220542
SB55327_component_193a,97.397693,-9.284632,33.650001525878906,509.8485107421875,97.397269,-9.284139,31.111,1.1358734583597963,1.0816110547998747
SB55327_component_195a,95.78224,-11.78339,32.45000076293945,540.8333740234375,95.781816,-11.782858,31.463,1.0831121191975503,1.0313702050961273
SB55327_component_198a,93.852835,-9.057252,31.975000381469727,515.725830078125,93.852594,-9.056686,31.327,1.0718909038258166,1.0206850442579796
SB55327_component_201a,99.133106,-10.702248,31.259000778198242,578.870361328125,99.132882,-10.701698,38.936,0.8431068003903514,0.8028303055834766
SB55327_component_202a,94.08877,-11.214892,31.44499969482422,462.42645263671875,94.088486,-11.214382,31.147,1.0602156392068909,1.009567524796103
SB55327_component_203a,98.108519,-7.255002,32.784000396728516,256.125,98.107995,-7.254609,28.323,1.2155743521876754,1.1575045156490666
SB55327_component_204a,99.094263,-7.415457,31.865999221801758,173.18478393554688,99.094108,-7.414999,30.485,1.0977417352855516,1.0453009421617765
SB55327_component_209a,95.81628,-9.457816,32.1879997253418,748.55810546875,95.815812,-9.457332,31.5,1.073105125927262,1.0218412611219618
SB55327_component_213a,99.459933,-7.367027,31.60099983215332,160.41116333007812,99.459756,-7.366494,31.181,1.0643136168439513,1.0134697358055649
SB55327_component_214a,97.706461,-7.297526,32.34000015258789,336.875,97.706108,-7.297221,30.518,1.1128657667961925,1.0597024756729763
SB55327_component_220a,98.72852,-11.384903,29.69700050354004,549.9444580078125,98.728289,-11.384353,30.545,1.02101304544595,0.9722376985935517
SB55327_component_226a,94.761703,-7.157407,28.507999420166016,419.2352600097656,94.761231,-7.157078,27.316,1.0959947440819575,1.0436374073863677
SB55327_component_227a,94.02625,-11.06957,29.07699966430664,484.6166687011719,94.025978,-11.069088,29.297,1.0422820886598099,0.9924906872480678
SB55327_component_232a,94.612379,-11.579927,29.819000244140625,488.8360595703125,94.611971,-11.579459,29.292,1.0690619866360496,1.0179912687471195
SB55327_component_233a,96.000598,-8.299491,27.409000396728516,489.4464111328125,96.000679,-8.299337,28.404,1.0133804633319765,0.964969736541632
SB55327_component_234a,96.786256,-9.574581,27.496999740600586,572.8541259765625,96.785962,-9.574162,25.57,1.129310629129467,1.0753617419085093
SB55327_component_240a,94.777497,-9.356086,26.63800048828125,554.9583129882812,94.777162,-9.355408,25.434,1.0998812278334376,1.047338227894993
SB55327_component_247a,94.686232,-10.005683,25.204999923706055,560.111083984375,94.685781,-10.005031,22.116,1.1968478760227266,1.139672631746521
