Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62556_component_9a,225.468049,-4.093727,448.1080017089844,3420.671875,225.46815,-4.09406,940.7,2.0742068843284405,0.47635590699371144
SB62556_component_16a,226.24595,-2.819484,289.34698486328125,2729.6884765625,226.24622,-2.81923,132.5,9.508753721731122,2.1837508291568395
SB62556_component_22a,228.148014,-2.320565,238.51800537109375,2148.810791015625,228.14841,-2.32063,742.5,1.398766515063633,0.32123637087015994
SB62556_component_26a,222.9876,-4.571567,212.16299438476562,2040.02880859375,222.98787,-4.57124,1092.0,0.8459944505486799,0.19428845639630551
SB62556_component_32a,223.51049,-6.63411,180.38299560546875,2733.07568359375,223.51094,-6.63384,386.7,2.0311497291146035,0.46646753453702805
SB62556_component_35a,228.097026,-5.58781,147.38999938964844,1459.306884765625,228.09724,-5.5876,369.9,1.7350188682974308,0.3984590413345457
SB62556_component_37a,225.670916,-3.84093,142.33900451660156,1674.5765380859375,225.6711,-3.8412,587.1,1.0556801610834174,0.24244422503253543
SB62556_component_47a,222.949087,-4.76812,113.78399658203125,1440.3037109375,222.94928,-4.7679,265.5,1.8661097197180563,0.4285649588777072
SB62556_component_55a,227.187799,-3.440126,92.00199890136719,1703.74072265625,227.18831,-3.43998,245.9,1.6291431656282584,0.3741439564919365
SB62556_component_62a,227.97887,-3.980643,86.06700134277344,1163.067626953125,227.97925,-3.98036,293.2,1.2781835453624029,0.2935436607870854
SB62556_component_64a,222.806129,-4.721346,82.54399871826172,1100.5865478515625,222.80626,-4.72123,247.6,1.4516281444409103,0.3333764083936257
SB62556_component_72a,228.001912,-2.192052,76.51899719238281,900.2235107421875,228.00232,-2.1921,260.1,1.2810008973622584,0.2941906850918216
SB62556_component_73a,225.318664,-2.627328,72.45600128173828,852.4235229492188,225.31914,-2.62728,299.5,1.0534114923509452,0.24192320962183064
SB62556_component_82a,228.562319,-4.014527,78.8489990234375,2131.053955078125,228.56204,-4.01401,289.2,1.187185031270717,0.2726452248389955
SB62556_component_83a,228.310442,-4.922763,70.21399688720703,723.8555908203125,228.31059,-4.92281,78.8,3.8798773283112373,0.891040569634607
SB62556_component_84a,226.066363,-2.965231,68.66000366210938,1024.776123046875,226.06689,-2.9653,50.5,5.920153405521229,1.359604032913057
SB62556_component_104a,226.475853,-3.399216,57.71900177001953,961.9833984375,226.47646,-3.39934,130.0,1.9332854194203362,0.44399232130784255
SB62556_component_110a,226.302137,-6.498541,61.268001556396484,806.157958984375,226.30267,-6.49917,134.8,1.9790845064433,0.45451039730264453
SB62556_component_112a,224.893905,-5.216211,57.06100082397461,1118.8431396484375,224.89395,-5.21589,353.8,0.7022666950165272,0.16128038672689263
SB62556_component_119a,225.251985,-3.323323,52.54100036621094,640.743896484375,225.25206,-3.32302,213.7,1.070568181632226,0.2458633615639258
SB62556_component_141a,227.270114,-3.154828,49.51499938964844,669.12158203125,227.27065,-3.15398,85.4,2.5246397957990463,0.579800929621176
SB62556_component_143a,225.402677,-3.563484,42.57500076293945,525.6173095703125,225.40298,-3.56374,191.6,0.967563943781601,0.22220772840782596
SB62556_component_151a,226.549212,-2.38268,39.83399963378906,612.830810546875,226.54942,-2.38266,174.8,0.9922771785353692,0.22788329309947974
SB62556_component_154a,227.850323,-6.046643,44.62699890136719,384.71551513671875,227.85107,-6.0471,129.7,1.498229080524606,0.3440786345517902
SB62556_component_159a,228.08975,-3.521161,36.61000061035156,620.5084838867188,228.09019,-3.52084,132.8,1.2003894710344742,0.2756777154393943
SB62556_component_177a,224.190514,-2.681248,36.6349983215332,718.3333129882812,224.19144,-2.68033,70.6,2.2594981562430503,0.5189093246676092
