Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_267a,135.561797,1.801487,22.391,135.5619661949332,1.8015518695676447,17.059844920514607,0.8464593039305648,1.3124973205797021
SB50220_component_277a,133.790885,-0.851139,22.109,133.79126008738115,-0.8512618669106553,14.077029630857314,1.0128980095395856,1.5705727580380793
SB50220_component_289a,133.683288,-1.567166,22.332,133.68328661130445,-1.5670933714732171,5.523031839071766,2.6077007027343972,4.04343146719486
SB50220_component_295a,135.961882,-1.189174,20.281,135.9623101795074,-1.1893629515385002,30.55310466571147,0.42809650043853287,0.6637950663026942
SB50220_component_296a,131.595458,-1.229405,20.029,131.59571788914948,-1.2293812582259445,13.212733885061239,0.9776293277074453,1.5158860764810183
SB50220_component_299a,136.619144,-1.462155,20.236,136.6195118040997,-1.4622981117016185,14.29742589310995,0.9127975701495612,1.415359674694104
SB50220_component_306a,135.896999,-0.425641,19.588,135.8973624152921,-0.4257414424416822,14.620424775390019,0.8640477580104035,1.3397695104484086
SB50220_component_308a,134.520428,1.153816,19.592,134.52064781309534,1.15372582710787,22.593278360463376,0.5592514973053405,0.867160521876262
SB50220_component_310a,134.449015,1.796577,19.231,134.44916068536855,1.796732556925426,10.88629909469323,1.1392768785350134,1.7665324765551533
SB50220_component_311a,132.204874,-2.368529,19.532,132.20513585904305,-2.3685986726545707,10.694971815410275,1.1778085957122828,1.8262787340747582
SB50220_component_318a,136.235015,-2.076007,18.410,136.235462161328,-2.0762020831277037,13.341198619625436,0.8899520186743507,1.3799359691962207
SB50220_component_323a,133.657948,-2.361382,18.209,133.65826081644926,-2.3614381641668687,7.279678935029332,1.6131751344004308,2.5013465286454553
SB50220_component_324a,133.505672,0.161548,18.200,133.5060399186322,0.161353385132702,10.524714967602787,1.1152409832032748,1.729263055480624
SB50220_component_325a,131.708566,1.550995,18.846,131.70900487017815,1.550869148279074,7.676001574378998,1.5834042437301517,2.4551845760807303
SB50220_component_328a,136.553307,-2.016642,18.321,136.55375148785336,-2.0168905569406874,11.192887349768379,1.0556371829420585,1.6368429854595956
SB50220_component_333a,135.888688,-1.441816,17.939,135.88908351501124,-1.4419720208658593,12.193626009290663,0.9487963312798287,1.4711783978249922
SB50220_component_335a,133.073262,0.743077,19.073,133.07364823486367,0.7430551028119484,11.007556642122292,1.1174696488978288,1.7327187653286784
SB50220_component_336a,132.776132,2.277100,17.966,132.77634771916107,2.276979892988864,10.787670310524687,1.0740670114386983,1.6654197881579178
SB50220_component_339a,136.717455,1.190371,17.837,136.7176308765705,1.1904109362248714,12.847369249552228,0.8953962283792867,1.388377616204201
SB50220_component_344a,133.313960,0.384011,17.344,133.31437363800532,0.3838679560573616,14.444570156527279,0.774376734169658,1.200728001922121
SB50220_component_349a,131.597134,-0.545839,16.972,131.59754708755335,-0.5460784840704196,10.50085616931951,1.0423557673814492,1.6162491751537011
SB50220_component_354a,131.635048,-1.904677,17.512,131.63537582796806,-1.9049113157295245,10.56526339430071,1.0689639417908396,1.657507103864125
SB50220_component_355a,133.563362,0.645946,16.274,133.56375409596876,0.6458230442699423,9.992228110910949,1.0503635290582116,1.6286657977790149
SB50220_component_365a,133.069610,0.195473,16.385,133.070044425051,0.19535291817129227,12.366623285618964,0.8544821165600155,1.3249372808126052
SB50220_component_370a,133.870317,0.225337,15.613,133.87072349350828,0.22519563724948785,15.502284160502798,0.6495286640569012,1.0071418995051031
SB50220_component_372a,133.894678,1.263012,15.385,133.89499668360315,1.2630279468906944,10.058467021994158,0.9864461181898653,1.5295571576901843
SB50220_component_376a,134.045178,-2.014468,16.068,134.04558431857708,-2.0145964513069923,11.724304231669672,0.8838578482859588,1.3704865104109267
SB50220_component_385a,137.147470,1.921372,15.062,137.14763092245497,1.921276059528123,13.836319360897392,0.7020527277337402,1.088584317967153
SB50220_component_387a,136.853472,1.185954,15.188,136.85367021511956,1.185924212004857,8.804581213000695,1.1124987568347322,1.725011032088097
SB50220_component_389a,133.264578,-0.170716,14.959,133.26494575064947,-0.17093163475455855,15.78376339347387,0.6112229420910542,0.9477460641594625
SB50220_component_391a,135.460136,0.914778,14.984,135.46036918646888,0.9148221228005924,12.215761578461224,0.7910699363983831,1.2266120380421777
SB50220_component_392a,134.350951,1.383157,15.721,134.35111618190737,1.3831072334017724,11.581016407851239,0.8754697417083097,1.357480135081624
SB50220_component_394a,133.417413,-0.394936,15.033,133.41778496391498,-0.39512842772034235,10.043667867526995,0.9652970345989164,1.4967639502472028
SB50220_component_401a,134.979661,-1.638094,14.681,134.98008671515132,-1.6382588603291517,14.934835638101783,0.6339614374528829,0.9830037712906046
SB50220_component_404a,136.684249,-0.389667,14.873,136.68457085698125,-0.3897955828679737,9.838378104289049,0.9749508684449266,1.511732928669879
SB50220_component_406a,134.037885,-0.526390,15.116,134.03822029981478,-0.5265512548896205,8.865496295869432,1.099617120702527,1.705037109148514
SB50220_component_412a,135.750555,-2.488600,14.632,135.75075709570436,-2.4885627368859047,7.811900224257864,1.2079658628846512,1.8730397917841393
SB50220_component_414a,133.069949,-0.183619,14.864,133.0703275092506,-0.1838888228667631,9.89229901916576,0.969049870737126,1.5025829983137817
SB50220_component_420a,136.614395,0.880731,13.934,136.6146540811579,0.8807642773044763,13.575286954563333,0.6619641129089737,1.0264239762957552
SB50220_component_424a,134.723260,0.034276,15.414,134.72364121377166,0.033974882408719535,7.952936527383213,1.2499581808060176,1.9381519649279595
SB50220_component_429a,132.191344,-0.725834,13.592,132.19177147171712,-0.7260093563669462,9.540198059799293,0.9188267545570428,1.4247083679429757
SB50220_component_436a,135.968519,-2.466227,13.023,135.9686321743722,-2.4660955238532583,8.294679354388261,1.012556084888005,1.570042578752488
SB50220_component_441a,136.979788,-1.902561,12.829,136.98018955830932,-1.9026587308719471,6.844272291603888,1.2088521840618474,1.8744140978669495
SB50220_component_447a,133.891179,-2.046525,12.427,133.89156076618437,-2.0466737443220064,8.100524691735073,0.9893747153033278,1.5340981626110686
SB50220_component_451a,136.134471,2.203597,12.559,136.13465259063136,2.203504822147279,11.594955710059992,0.6985437709949466,1.0831434228215615
SB50220_component_455a,134.319079,2.303394,13.703,134.3193485398124,2.3032970177689562,8.286981253459194,1.0664167576694843,1.6535575078011158
SB50220_component_457a,135.035953,-0.206351,13.154,135.0362792413748,-0.20633614506507936,7.271524010402713,1.1666485935344184,1.8089743310301056
SB50220_component_458a,132.541856,1.957884,12.677,132.54212446753934,1.9579055149220927,14.704935520087188,0.55598237559608,0.8620915085591074
SB50220_component_480a,134.959149,-2.004626,11.832,134.9596145378137,-2.0047393549108996,7.4459748517632836,1.0248121017387732,1.5890464330463887
SB50220_component_485a,131.999940,2.264431,12.138,132.00015335924118,2.2642972567710618,8.59999813649077,0.9102410487871103,1.411395600552984
SB50220_component_486a,136.951919,1.099974,12.317,136.95206378308947,1.0999726502357479,7.29452661419326,1.0889689566205123,1.688526348664412
SB50220_component_488a,131.716719,2.154122,13.491,131.71701324124663,2.1543284145263124,5.983688321422535,1.4540617208325006,2.2546294945169847
SB50220_component_490a,132.240445,-1.660895,11.503,132.24074700826188,-1.6610658940407168,10.529426904382863,0.7045536237953174,1.0924621409937612
SB50220_component_492a,137.021128,-1.670931,11.813,137.02148812729442,-1.671144440094914,4.310504728245906,1.7674198387570357,2.740514271550032
SB50220_component_498a,134.469473,0.516296,11.499,134.4699068366724,0.5161820593905777,8.6208888738576,0.8602321491027676,1.3338531285923672
SB50220_component_500a,135.030456,2.436366,11.111,135.03076165252645,2.436296460081171,7.998436554142927,0.8958920922432076,1.389146489544888
SB50220_component_502a,132.534773,1.317359,11.054,132.53502105444966,1.3173522300705083,7.576158965482236,0.9409748917532913,1.4590506813783921
SB50220_component_513a,134.032563,-0.876878,11.378,134.03290836999497,-0.8770397377906172,8.112452115216398,0.9045268238725347,1.4025352751306697
SB50220_component_517a,131.596172,-1.371767,10.530,131.5963766899843,-1.3717526581908455,9.259739443433034,0.7333938288004008,1.137180997078597
SB50220_component_519a,133.106638,2.566317,10.751,133.10683034230135,2.5661489400519866,6.112764746116446,1.1342762890104712,1.758778695219413
SB50220_component_522a,133.318676,-1.485454,10.450,133.31917980969544,-1.4856454116849545,7.218177035246746,0.9336764622324104,1.4477339303590404
SB50220_component_526a,133.970635,-1.435089,10.229,133.9710496673294,-1.4352639320806524,5.765097329322608,1.1442849770850605,1.774297901186454
SB50220_component_527a,132.038145,-1.203788,10.311,132.0385037392563,-1.2038312852966895,6.8332098724015875,0.9731587215265742,1.5089540732452884
SB50220_component_531a,137.136644,2.175981,10.634,137.13673441919687,2.1758463650522035,5.220379016951602,1.313718364270717,2.037016812379566
SB50220_component_532a,131.941109,-1.747786,10.202,131.94137874367155,-1.7479335873913417,10.421063791152427,0.6313655888725266,0.9789787174096589
SB50220_component_542a,132.649181,2.350694,9.983,132.6493911127893,2.35047638933098,6.737235040976516,0.9556239402747011,1.481765107038447
SB50220_component_547a,136.100736,0.438590,9.804,136.1010794354742,0.43853964912695853,6.7221966690530195,0.9405886661717757,1.4584518102471697
SB50220_component_549a,131.511889,-0.929206,9.611,131.51213978369265,-0.929127853865608,5.237598639231359,1.183433945515452,1.8350012521092327
SB50220_component_556a,136.007953,1.057768,9.404,136.00818730777556,1.0579636734874909,5.869434616189106,1.033294271917715,1.6021986608981782
SB50220_component_560a,134.901651,0.920506,9.534,134.90192580491203,0.9204535046213252,4.791425241608267,1.2832701924566912,1.9898046856572427
SB50220_component_561a,134.467941,-0.103169,9.509,134.468233096133,-0.10336064326340745,9.635922288561446,0.6364278967792582,0.9868281976300093
SB50220_component_565a,133.157580,2.036535,9.437,133.15782025048222,2.0365653671991737,5.378709218169812,1.1315234502038365,1.7545102164621733
SB50220_component_571a,132.934078,-1.416302,9.568,132.93464376577535,-1.4164778712174582,6.1736866597693405,0.9995033023717405,1.5498032807742452
SB50220_component_575a,133.797234,-1.744351,9.271,133.79759099648555,-1.7445498438048332,5.820791751339293,1.027193286536271,1.5927386349656165
SB50220_component_579a,132.999063,1.757860,9.099,132.99922968285054,1.7579464134810743,9.580369607580264,0.6125182838549491,0.9497545867032547
SB50220_component_583a,134.015542,2.321286,9.670,134.01587764287285,2.321413824392685,4.637558746040685,1.3447597783179646,2.0851488047563187
SB50220_component_587a,133.073468,-2.189440,9.349,133.07383557524037,-2.1895254138070337,7.270724584754541,0.8292684110365068,1.2858415785291966
SB50220_component_592a,132.528412,-0.118963,8.842,132.52877871607782,-0.11910624601065314,6.089733855596933,0.9363966593683488,1.4519517958084356
SB50220_component_593a,137.049789,-0.352753,8.815,137.05009863122945,-0.3527908129861651,5.154854381329734,1.1028426469651054,1.7100385245236362
SB50220_component_594a,135.549223,1.165920,8.644,135.54941009964753,1.1660933029809935,5.159974702203818,1.0803757958628666,1.675202021768425
SB50220_component_597a,135.161761,1.528127,9.020,135.16178564687738,1.5281778752442252,6.113031837605018,0.9516068495406074,1.4755363128122616
SB50220_component_602a,136.715249,0.502617,8.444,136.71567908807657,0.5024125379189812,4.943323908391198,1.1016327194520068,1.7081624430491182
SB50220_component_604a,133.408978,-0.295420,8.430,133.40920595823,-0.2955005672462405,5.550455769563349,0.9795048745068461,1.5187942495466393
SB50220_component_611a,136.945392,0.575077,8.463,136.94577783011377,0.5749248635206653,5.649018542193073,0.966182158040142,1.4981363991524206
SB50220_component_612a,134.160247,1.666963,8.621,134.160468352353,1.6670387287352153,7.855151094029743,0.7078003515921809,1.09749643090498
SB50220_component_617a,135.398773,1.084005,8.138,135.39900355190758,1.0840842592515312,7.235047573368623,0.7254106494902155,1.1248024912181604
SB50220_component_618a,136.480476,-2.281800,8.091,136.48086852605988,-2.2819324132783785,5.654645949950112,0.9227932718125126,1.430858744276088
SB50220_component_620a,132.982027,-1.264733,8.361,132.98248806860974,-1.2648438855394262,6.661300551554503,0.8094813643609199,1.255160309360911
SB50220_component_631a,131.617985,-0.042457,8.396,131.6183598681939,-0.04254508723373671,6.10562272581905,0.8868498919480879,1.375125893865473
SB50220_component_632a,133.904745,2.395654,8.350,133.90499008055843,2.3956130999603658,4.640081098076827,1.1605626285663142,1.7995375953516306
SB50220_component_640a,135.494638,0.625457,7.994,135.49496957945948,0.6254272630412366,15.05026395945698,0.34255292656349867,0.5311534720967616
SB50220_component_641a,132.264487,-0.232881,7.897,132.26494964188092,-0.23317508965976594,5.420352290500754,0.9395984083980689,1.4569163428376461
SB50220_component_642a,136.734383,1.607591,8.004,136.73455099414565,1.6076001610435247,4.5881100615256765,1.1250734970701024,1.7445090903990763
SB50220_component_643a,132.575357,2.123134,7.768,132.57564143871113,2.1230997481625766,5.538373893379002,0.9045542322330844,1.402577773806762
SB50220_component_644a,135.286004,-0.559456,7.937,135.28634735688593,-0.5596510417034549,9.972862279634489,0.513268019212781,0.7958597617485539
SB50220_component_651a,135.821586,-0.132953,7.813,135.82188635611539,-0.13302961632211266,8.434980792822381,0.5973672304662488,0.9262617656257509
SB50220_component_652a,132.115471,0.633106,7.907,132.11587528629872,0.633071038766013,3.9796707373246947,1.2813632323413153,1.9868478039379907
SB50220_component_655a,136.470040,0.793550,7.701,136.47027251897848,0.7936853114971267,4.61892559598645,1.0752608324211699,1.6672708952737236
SB50220_component_659a,134.800438,0.521049,7.683,134.80086455720257,0.5209824917863981,8.423692065381438,0.588214888809947,0.9120703876762782
SB50220_component_662a,131.408335,0.417889,7.621,131.40848032520424,0.41794726805835797,4.142617919459413,1.1864371282092732,1.839657907450545
SB50220_component_664a,131.376974,0.969426,7.746,131.3773171565162,0.9694078304392617,4.066071723976536,1.2285988499785432,1.9050327537027318
SB50220_component_669a,134.745984,-0.137949,8.670,134.7454594247851,-0.1381368393162734,2.43063768330272,2.3004168077635585,3.566965218984533
SB50220_component_674a,132.904006,-1.554788,7.747,132.90420578308797,-1.5548327500463257,4.0114214482420785,1.2454977099621214,1.9312356772766184
SB50220_component_675a,132.767751,2.520947,7.533,132.76813805707266,2.5206166349022685,5.5137202757843,0.8811115514489037,1.3662281754580075
SB50220_component_679a,135.956856,-1.799634,7.484,135.95723255928428,-1.799860217100747,3.552863853966787,1.3585101345703305,2.106469742047035
SB50220_component_684a,136.602378,0.965644,7.315,136.60258977889782,0.9656901095303485,7.948826400415702,0.5934976163761748,0.9202616447678243
SB50220_component_686a,134.604443,0.519128,7.276,134.60496956337005,0.5190418078399075,5.535690934531264,0.8476733202846417,1.31437974210247
SB50220_component_689a,132.325595,-1.466972,7.290,132.3261486001962,-1.4672445235477978,3.2182075917061943,1.460902150927528,2.2652360837878995
SB50220_component_690a,131.522261,0.292045,7.394,131.52234274654919,0.29203808431823886,4.035488803060575,1.1816557161917338,1.8322439769373269
SB50220_component_694a,135.792157,1.798006,7.199,135.79217962720847,1.7980021502697736,5.933653100877572,0.7824519393664092,1.2132492006786968
SB50220_component_698a,132.480015,0.956735,7.556,132.48024285987665,0.9567434206497755,5.62566810137861,0.8662146282931736,1.3431294019718087
SB50220_component_699a,134.700788,-0.187185,7.040,134.70110190630874,-0.18741268613874035,5.953168711523347,0.7626620275877906,1.1825634889577274
SB50220_component_702a,134.010495,-1.557764,7.210,134.0108253633403,-1.5579854262520598,4.636534947116712,1.002880961712461,1.555040589660734
SB50220_component_705a,132.017133,-1.800739,6.984,132.0172774072619,-1.8008289838141702,5.376310676413536,0.8377752845679219,1.2990321107433813
SB50220_component_707a,134.605345,2.240821,7.040,134.60559186848766,2.240792601905552,5.8917055387158115,0.7706182344428926,1.1949001720455135
SB50220_component_721a,133.189599,-2.444754,6.719,133.18984235224886,-2.44479977337862,2.102850189294176,2.060648682623607,3.1951871307228683
SB50220_component_724a,135.007541,2.375618,7.167,135.00775271874238,2.3756789367688405,5.290605443730638,0.8736544158383585,1.3546653389901562
SB50220_component_726a,134.497162,1.470012,7.807,134.4975506537134,1.469663925150989,4.12940693825293,1.2192820003751903,1.890586294098753
SB50220_component_728a,135.835714,2.058417,6.685,135.83589644578223,2.058342729538917,5.19135110802418,0.830479014572816,1.2877187082273542
SB50220_component_732a,133.783679,-2.463944,6.729,133.7839864774979,-2.4639595744434466,4.486232945743777,0.9673338186690053,1.499922133543408
SB50220_component_736a,134.618955,0.023540,6.751,134.61925620802756,0.023416953793264934,4.8890970949421515,0.8905270146431399,1.3808275426775158
SB50220_component_740a,137.015454,0.489697,6.716,137.01558077076118,0.4896934494794509,2.5744554289059596,1.6824143839701213,2.6087070705134225
SB50220_component_757a,132.586213,-1.715876,6.338,132.5864580349004,-1.7159505583786212,3.857522012929555,1.0596232208881426,1.6430236300572398
SB50220_component_760a,131.560488,-0.275779,6.327,131.560918508808,-0.27580719608104903,3.1588908649642975,1.2917274231592895,2.002918243019234
SB50220_component_763a,133.233704,-1.260850,6.706,133.23399954753566,-1.2609740360135484,4.706422384980859,0.9189254844107586,1.4248614558325667
SB50220_component_766a,136.104210,-1.466915,6.199,136.1046573711975,-1.4671075871296364,3.7738372782980494,1.0593662075178292,1.6426251119497266
SB50220_component_768a,134.639454,-0.323356,6.701,134.63997376004187,-0.3236574762944062,4.550548678811211,0.9496936293299187,1.4725697243554423
SB50220_component_772a,132.090723,-0.743860,6.186,132.09116449008133,-0.7440203071391633,4.468031890907535,0.8928968683180107,1.3845021748588748
SB50220_component_776a,133.705132,-0.798906,6.638,133.70552378884258,-0.7991429987989654,3.633471468760928,1.1782112140154501,1.8269030233248966
SB50220_component_782a,134.761037,-1.845824,6.229,134.76152496736162,-1.845994968260344,3.7226093517432526,1.0791418388983616,1.6732886808646117
SB50220_component_789a,134.430550,-0.072494,6.242,134.4308529665609,-0.07269598153140132,4.2127877812571555,0.9555685481272513,1.481679217445443
SB50220_component_804a,133.765362,0.409418,5.858,133.7658385812906,0.4091769662872352,3.3700069712750973,1.12105316938634,1.7382752770446859
SB50220_component_808a,133.247223,1.620941,6.011,133.24735254174462,1.6211367274368158,3.9018222633712893,0.9935435637127343,1.5405622682589613
SB50220_component_812a,135.740402,2.006661,6.531,135.74031676310128,2.0071671663764077,2.4885301091966463,1.6925614715214996,2.624440875034241
SB50220_component_813a,135.428708,0.382510,6.258,135.42886779314813,0.3826874220100497,2.900388354708673,1.3915123219130687,2.1576420574312203
SB50220_component_816a,134.071806,2.519007,5.874,134.07221607353208,2.51889351491781,2.3892893092115743,1.5855241636607607,2.4584716676347456
SB50220_component_820a,133.514067,1.893649,5.867,133.51419751934006,1.8937321200337005,3.6264012361110316,1.0433929530184625,1.617857407661989
SB50220_component_821a,132.145019,0.657559,6.073,132.1454132374017,0.6576791553852345,3.728261468624065,1.0505205994637006,1.628909346979064
SB50220_component_823a,135.105141,-0.646683,5.750,135.105456603232,-0.6468093173080963,5.467039481737035,0.6783023034112782,1.051757540659476
SB50220_component_831a,131.882821,-2.099621,6.076,131.88310745098482,-2.099668278559171,3.4509081713855605,1.1355128023498358,1.7606959999702039
SB50220_component_840a,135.733864,0.532063,5.587,135.73413172772788,0.5320327450843835,4.438218012906599,0.8118535401606445,1.2588385421674086
SB50220_component_842a,137.141178,-1.333361,6.082,137.14112925279522,-1.3332289835754578,3.762253738822139,1.0425718030530697,1.616584154329705
SB50220_component_846a,132.486521,2.447047,5.804,132.48669485561803,2.446883719527092,5.041268769108881,0.7424978524432003,1.1512974543993246
SB50220_component_855a,131.806199,-2.384594,5.603,131.80630868270325,-2.3846386715874996,3.4005308858091983,1.0626287673468244,1.6476839505895795
SB50220_component_858a,134.837004,2.061094,5.483,134.8371474751076,2.0612317777111397,3.555509333882141,0.9945441439785551,1.542113741450663
SB50220_component_859a,135.669135,2.289769,5.497,135.66936711800255,2.289831336178847,4.5858595201929795,0.7730590431515586,1.198684825218201
SB50220_component_860a,134.982761,1.528046,5.391,134.982899981161,1.5281166557830212,4.794418509478893,0.7251720073052731,1.124432458982872
SB50220_component_864a,134.405600,2.216636,5.524,134.40585732601028,2.2166664413215575,4.220498369322729,0.8441071981635154,1.3088502078329498
SB50220_component_868a,133.626682,-2.388101,6.176,133.6270578465122,-2.3881662105474653,5.725705333677882,0.6956422630606751,1.07864442166263
SB50220_component_873a,131.871148,1.825942,5.318,131.8713671014282,1.825955367968102,4.631199202825585,0.7405638620265758,1.1482986602126937
SB50220_component_874a,133.561534,-1.068519,5.444,133.5619584833348,-1.0686285449708346,3.411802516075926,1.0290627793488687,1.595637420880053
SB50220_component_876a,131.894712,2.364161,5.261,131.8949579321115,2.363965780311508,3.554909907931084,0.9544372336123093,1.4799250311984498
SB50220_component_877a,132.872885,-0.366086,5.545,132.87323548934074,-0.36634759636287895,4.136687458907535,0.8644830933864818,1.340444529923064
SB50220_component_885a,132.310097,-2.109791,5.192,132.31026252431042,-2.1098487857461863,3.2672909055001353,1.024836371165645,1.589084064575268
SB50220_component_886a,136.581319,-1.772908,5.244,136.58188116959863,-1.773262233110206,4.005054338193605,0.8444266366971027,1.3093455207410558
SB50220_component_894a,132.450522,1.467598,5.302,132.45081145178264,1.4675659522090818,3.082184521928146,1.1094015017354186,1.7202085105727396
SB50220_component_895a,133.950399,-1.216981,5.127,133.95077648455785,-1.2171807962043983,3.107355162363446,1.064094179952695,1.6499561804650362
SB50220_component_902a,136.243868,0.217118,5.408,136.24417107550954,0.21709382905448088,3.3970238058786353,1.0267051711623292,1.5919817762277453
SB50220_component_904a,134.529396,0.817054,5.084,134.52964934765134,0.8170240411432989,4.42073524571413,0.7416836454104903,1.1500349665941025
