Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_8a,199.253793,-1.987767,424.7439880371094,2654.64990234375,199.25395313569828,-1.9875242721653692,118.45265697189075,2.3125621084126267,3.585770035854094
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13659613735425,0.15376833154442743,85.59311320677138,1.344156915679099,2.0841981169693082
SB64184_component_61a,196.134665,1.028205,93.302001953125,1137.8292236328125,196.13515801107434,1.0285113072145127,57.57251953889876,1.0451694288981592,1.6205995968282347
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.5111104126298,0.45856279281449425,50.38590900768795,1.0597562205905924,1.643217316101459
SB64184_component_66a,200.331005,0.839694,82.197998046875,1174.257080078125,200.33116895412917,0.8398857418391351,40.36796898109587,1.3132134208290038,2.03621832164427
SB64184_component_83a,199.425726,0.364365,73.5,1130.769287109375,199.42586558249477,0.3645219919429279,40.192139873090056,1.1793892953407674,1.8287157696027685
SB64184_component_85a,197.101916,0.404406,72.33399963378906,1226.0,197.102142701973,0.40457145627371305,40.71417227029239,1.1457974235859787,1.7766295027092687
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.60762193423486,-1.1995956895904767,48.68194844581546,0.8130028395363051,1.2606109952543663
SB64184_component_108a,197.438255,-0.149183,59.15299987792969,288.55120849609375,197.43830923544328,-0.14896393358952148,41.66620121908497,0.9155958995744025,1.4196878560370172
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.4818783930666,1.818820618017431,32.62905973960862,1.107793444260373,1.7177019911785554
SB64184_component_110a,201.374862,-1.751997,55.29600143432617,445.9355163574219,201.37513015283517,-1.7516284506183901,30.959121343260733,1.1519034340074457,1.7860972480849544
SB64184_component_118a,198.396487,0.898046,51.70399856567383,820.6983642578125,198.3967844921859,0.8982351091045543,28.754718657030725,1.159647456561478,1.7981048321970574
SB64184_component_119a,200.531602,-2.510533,53.5989990234375,776.797119140625,200.53184556824155,-2.510499913865596,31.737636271391104,1.0891634833861898,1.6888150889722255
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.10078645885127,-2.313730628582493,28.908573642605045,1.0891805104021333,1.6888414904095523
SB64184_component_126a,196.162017,-0.02653,47.555999755859375,806.0338745117188,196.16203722663016,-0.026329096784990066,25.928755503658017,1.182863457566415,1.8341026721915055
SB64184_component_136a,198.217462,-0.87756,43.82099914550781,894.30615234375,198.21760681088023,-0.8772816067241529,24.33874317511841,1.161168107801006,1.8004626956377183
SB64184_component_138a,198.700131,2.27777,46.202999114990234,481.28125,198.70146027460785,2.278432225668079,6.949387879131363,4.2878006567778115,6.648499107919324
SB64184_component_143a,197.020633,-0.152998,39.87300109863281,664.550048828125,197.02058714710913,-0.152768272095807,19.37876844673609,1.3269780004247549,2.0575611504016145
SB64184_component_144a,201.40921,-1.547339,39.45000076293945,526.0,201.40940437164323,-1.5468780615501843,21.675322469611327,1.1737954460979056,1.820042161690933
SB64184_component_146a,199.094529,0.158711,39.00899887084961,672.5689697265625,199.0947239031233,0.15888749670933977,22.13085307671626,1.136783133615486,1.7626522907013804
SB64184_component_148a,198.330058,2.159779,38.45899963378906,591.6769409179688,198.33047708223972,2.1600446364692627,19.96354424534349,1.2424282236883626,1.9264615121014723
SB64184_component_150a,196.009786,-0.658271,38.095001220703125,656.8103637695312,196.0097026117838,-0.6580179640510242,21.507144135093743,1.142342192594968,1.77127195416627
SB64184_component_157a,199.369424,0.235368,37.31700134277344,643.3966064453125,199.3695588472704,0.23554959362166075,22.087952432393152,1.0895878491932385,1.6894730943030318
SB64184_component_161a,197.204789,-2.039066,36.79899978637695,584.111083984375,197.20483554057472,-2.038844990759385,21.92033208048848,1.0826793585827734,1.6787610539500968
SB64184_component_162a,199.962376,-0.276609,38.948001861572266,463.66668701171875,199.96252901082502,-0.27636472307291976,19.147656889840963,1.3118389366948555,2.034087099306476
SB64184_component_167a,200.78054,1.644274,35.56100082397461,658.5370483398438,200.78065534601387,1.6443966987109337,18.0163628549746,1.2729689974754381,1.9738168636049458
SB64184_component_170a,201.123235,1.97253,35.340999603271484,599.0,201.12322092108684,1.9724519536219765,22.982886245658534,0.9917112348727681,1.537709373205787
SB64184_component_171a,196.689353,-1.866624,34.93600082397461,635.2000122070312,196.6892594373528,-1.8663339963340135,19.806610302861916,1.137559191566723,1.7638556163709953
SB64184_component_182a,200.23131,0.016235,33.084999084472656,493.8059387207031,200.23143664121363,0.01638041814620549,24.427686021527947,0.8734936846779007,1.3544057777439533
SB64184_component_196a,196.999548,-1.347468,28.958999633789062,445.5231018066406,196.99967888073652,-1.3471026067505103,12.232090594954224,1.5268410866454896,2.3674611799993324
SB64184_component_211a,196.227072,-2.317267,27.763999938964844,365.3157958984375,196.22701304837776,-2.316979633535961,30.48764856992992,0.5873122735156944,0.9106638668863619
SB64184_component_220a,196.039793,0.622158,27.08799934387207,436.9032287597656,196.0403112243122,0.6224157474011028,15.816448238702419,1.1045336147671,1.7126474246973142
SB64184_component_229a,198.522192,-1.170189,24.240999221801758,448.9073791503906,198.52244288459872,-1.1698792572864443,15.056206877646977,1.0383551369366617,1.6100336172845018
SB64184_component_230a,200.359149,0.451731,24.152999877929688,431.3035583496094,200.35925943303812,0.45188187896623744,14.669046039302145,1.0618915848856807,1.6465283300098446
SB64184_component_231a,199.07526,-1.110503,27.503000259399414,611.177734375,199.0750719163003,-1.1106852856089093,7.237871631994408,2.4506436694905025,3.7998740040959964
SB64184_component_232a,196.841061,-0.953862,23.822999954223633,425.41070556640625,196.84105249552303,-0.9536046778910029,13.210912308348822,1.1629863347730551,1.8032819685865564
SB64184_component_233a,196.504917,1.824403,23.788000106811523,330.388916015625,196.50539246826978,1.8247560381084862,27.192457573524848,0.5641835819723859,0.874801405591675
SB64184_component_234a,201.581081,-0.785465,24.190000534057617,361.0447692871094,201.5813153774435,-0.785200978391412,12.822963265073225,1.216629804652741,1.8864594738367193
SB64184_component_235a,200.05262,0.456182,25.802000045776367,444.8620910644531,200.0528214939012,0.45634407673955346,14.204337702936531,1.1715028631962083,1.8164873706460947
SB64184_component_239a,196.710981,1.735454,23.6299991607666,492.2916564941406,196.71141998996487,1.7357248451253449,18.129071800328198,0.840618819948218,1.3034312744207246
SB64184_component_241a,199.459825,-0.660814,24.222999572753906,515.3829956054688,199.46011380762144,-0.6605380600975665,13.673355761064826,1.1425199165798563,1.7715475261551679
SB64184_component_242a,196.834826,1.715067,23.499000549316406,469.9800109863281,196.83530100854662,1.715357452636477,14.405218459734453,1.0520600131250302,1.6312838722301188
SB64184_component_256a,198.763461,1.412411,22.75200080871582,372.9836120605469,198.7638331409284,1.412652870581416,12.279347027531532,1.1949652965772073,1.8528673192233711
SB64184_component_261a,198.26691,-0.600574,21.41200065612793,428.2400207519531,198.26701631899954,-0.600303073421348,13.77568552633478,1.0024321792836568,1.554332858077728
SB64184_component_264a,200.287559,1.338956,20.68899917602539,220.0957489013672,200.28771349870865,1.3391983116673134,13.159959318348744,1.0139018307029555,1.572117259297224
SB64184_component_271a,200.331117,-2.084259,20.447999954223633,417.3061218261719,200.33116125296692,-2.083942572350241,10.56942679523327,1.247700565753692,1.934636603325123
SB64184_component_281a,198.383133,-0.461603,19.354999542236328,439.8863525390625,198.38325106419924,-0.46129054965587135,21.751408695512602,0.5738742635298787,0.8898274044305617
