Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59887_component_7a,216.970322,-1.423934,518.1790161132812,1831.0213623046875,216.970341,-1.424452,540.076,1.0075898357692463,0.9594557360691481
SB59887_component_17a,213.42474,1.190606,258.5469970703125,1887.2044677734375,213.424667,1.190914,254.616,1.0663815955150622,1.0154389239887223
SB59887_component_25a,217.442485,-1.95052,194.18600463867188,863.0489501953125,217.442461,-1.950624,171.25,1.1908201651583337,1.1339328738024634
SB59887_component_28a,212.077106,0.219401,170.5070037841797,1014.9226684570312,212.076749,0.219584,177.266,1.0101261451463555,0.9618708820878211
SB59887_component_29a,214.017029,0.487818,177.5919952392578,1775.919921875,214.016976,0.487922,181.893,1.0253360682930792,0.9763542040609469
SB59887_component_32a,217.503776,0.774182,172.97300720214844,1558.3153076171875,217.503761,0.774257,177.887,1.0211580353961627,0.9723757621532121
SB59887_component_37a,216.731165,-2.262168,123.94300079345703,708.2457275390625,216.73149,-2.262635,122.93,1.05882200698498,1.0082404685061175
SB59887_component_41a,212.608115,-0.697446,116.79299926757812,884.7954711914062,212.608066,-0.697674,123.305,0.994706504924271,0.94718786154315
SB59887_component_42a,213.97482,2.175179,122.38999938964844,1248.8775634765625,213.975116,2.174996,93.186,1.379285265374412,1.3133947093946348
SB59887_component_56a,212.348092,-0.076701,93.86499786376953,1066.647705078125,212.347806,-0.07665,100.478,0.9810508692478123,0.9341845763626817
SB59887_component_64a,212.499336,1.246995,83.36699676513672,906.1630249023438,212.499355,1.24707,86.608,1.010869239124888,0.9625784773362358
SB59887_component_69a,216.553752,2.010884,74.18199920654297,1123.9697265625,216.554046,2.011047,81.351,0.9576227871293387,0.9118756893774258
SB59887_component_77a,217.498013,-1.919455,64.94599914550781,457.3661804199219,217.498004,-1.919726,70.935,0.9615030442911989,0.9155705807500925
SB59887_component_85a,216.443058,1.687894,56.49800109863281,601.0426025390625,216.443379,1.688009,60.94,0.9736199563366417,0.927108649468868
SB59887_component_87a,212.586559,0.684143,56.573001861572266,608.3118286132812,212.586409,0.684536,56.614,1.0494076297397934,0.9992758303877534
SB59887_component_88a,212.565652,0.90828,56.43899917602539,696.7777709960938,212.565613,0.908539,53.651,1.1047406050296968,1.051965465248092
SB59887_component_89a,217.630358,-0.152052,59.05699920654297,578.9901733398438,217.630382,-0.152135,57.159,1.0850395982392205,1.0332056055309395
SB59887_component_102a,217.206911,0.914042,55.237998962402344,541.5490112304688,217.206983,0.914108,58.177,0.9971154589008401,0.9494817361225629
SB59887_component_104a,213.298114,-2.133102,49.43000030517578,418.8983154296875,213.298195,-2.133231,50.465,1.028629960685045,0.9794907422010458
SB59887_component_107a,215.162079,2.233071,49.755001068115234,765.4616088867188,215.162206,2.233307,51.497,1.014643890115954,0.9661728075055874
SB59887_component_109a,213.57664,-0.058377,49.88100051879883,536.3548583984375,213.576647,-0.058599,52.337,1.0008872693649742,0.9530733614612764
SB59887_component_110a,216.191425,-0.19279,48.59299850463867,714.6029052734375,216.191383,-0.192826,52.007,0.9812298027311672,0.9343549619212543
SB59887_component_113a,214.001137,2.270034,46.89400100708008,521.04443359375,214.001279,2.269903,47.055,1.046574972403692,0.9965784934030406
SB59887_component_115a,217.18014,-1.256249,48.715999603271484,179.10293579101562,217.180161,-1.256784,51.043,1.0022919927184564,0.9544109790426011
SB59887_component_117a,212.099131,0.738574,47.11800003051758,529.4157104492188,212.098993,0.738771,48.804,1.0138886558873943,0.965453651965363
SB59887_component_120a,212.390085,-1.820374,45.14799880981445,673.8507080078125,212.390207,-1.820364,45.227,1.0483337268600286,0.9982532294827084
SB59887_component_124a,213.098131,-2.353907,47.01300048828125,546.6627807617188,213.098292,-2.353998,47.274,1.0443701567256964,0.9944790051250423
SB59887_component_137a,215.61231,-0.699291,42.23099899291992,527.8875122070312,215.612265,-0.699531,45.599,0.9726013557969425,0.9261387090269507
SB59887_component_139a,213.679754,-0.612171,42.2400016784668,754.2857055664062,213.679815,-0.612505,44.858,0.9888783172773375,0.9416380952888403
SB59887_component_145a,216.882033,-1.195984,40.689998626708984,356.9298095703125,216.882049,-1.196406,43.449,0.9834826981221243,0.9365002330711636
SB59887_component_148a,213.984692,1.984407,41.952999114990234,687.7540893554688,213.984756,1.984529,44.876,0.9817653670370343,0.9348649415052642
SB59887_component_154a,214.784005,1.149042,38.67499923706055,568.7499389648438,214.783973,1.149346,39.177,1.0367116320943959,0.987186339869325
SB59887_component_155a,215.605323,0.358188,38.57699966430664,622.2096557617188,215.605367,0.35819,35.736,1.1336561333821038,1.0794996548104612
SB59887_component_156a,212.772567,2.058765,37.5890007019043,404.18280029296875,212.772822,2.058591,33.337,1.184112864389804,1.127545990998119
SB59887_component_158a,212.437056,-0.569323,41.4630012512207,493.607177734375,212.436841,-0.569487,43.202,1.0078959879417038,0.9597472628864567
SB59887_component_162a,213.33998,1.969916,37.645999908447266,597.5555419921875,213.340194,1.969695,37.949,1.0417831645178022,0.9920155974715347
SB59887_component_166a,215.494229,1.872892,36.68299865722656,591.6612548828125,215.494282,1.873231,39.593,0.9729830042558454,0.9265021255582189
SB59887_component_167a,217.202759,2.450164,36.902000427246094,519.7464599609375,217.202787,2.45021,36.765,1.0540814570025663,1.0037263818100393
SB59887_component_168a,217.767945,-0.665665,39.483001708984375,840.0639038085938,217.767673,-0.666117,40.309,1.0286484421643818,0.9795083407919913
SB59887_component_174a,212.778804,1.959846,34.50600051879883,415.7349548339844,212.779029,1.959658,32.647,1.1099672871735438,1.0569424608325062
SB59887_component_177a,214.958587,0.132947,34.069000244140625,486.70001220703125,214.958738,0.132735,35.671,1.003004632987241,0.9550895754013239
SB59887_component_189a,215.138104,1.571733,31.13599967956543,598.7692260742188,215.138189,1.572,38.089,0.8584639803174239,0.8174538496564738
SB59887_component_194a,214.64296,-2.412904,31.62299919128418,355.3146057128906,214.643262,-2.413218,31.719,1.0469896879675213,0.996973397373315
SB59887_component_195a,214.016853,1.751219,31.14299964904785,587.603759765625,214.016795,1.75144,32.941,0.9928473844500433,0.9454175540829923
SB59887_component_202a,217.781679,1.291798,30.256999969482422,444.95587158203125,217.781588,1.291676,30.069,1.056734080443812,1.0062522853930103
SB59887_component_204a,216.576666,-0.433907,31.558000564575195,318.7676696777344,216.576639,-0.434262,35.528,0.932819365751101,0.8882571651816932
SB59887_component_205a,215.654081,-2.400123,30.040000915527344,337.5281066894531,215.654392,-2.400544,30.272,1.04211983265892,0.9923361824632447
SB59887_component_209a,212.527184,0.022751,29.634000778198242,449.0,212.526989,0.022784,30.279,1.0277975880782013,0.9786981333002491
SB59887_component_210a,212.269687,-2.00383,29.027999877929688,460.76190185546875,212.269877,-2.00377,31.874,0.9563995839071595,0.9107109204345136
SB59887_component_212a,213.071908,1.278296,29.73200035095215,503.9322204589844,213.072038,1.278618,31.87,0.9797175775788878,0.9329149780656463
SB59887_component_218a,212.918328,-0.432707,27.74799919128418,440.4444274902344,212.918323,-0.432939,25.041,1.1636941180660607,1.1081026792573851
SB59887_component_223a,214.146387,0.199128,27.496999740600586,458.2833251953125,214.146506,0.198967,27.934,1.03373927066802,0.9843559726713176
SB59887_component_225a,212.085462,1.635965,27.23699951171875,200.2720489501953,212.085809,1.635552,26.996,1.0595432224323398,1.0089272303940862
SB59887_component_227a,215.828711,1.654538,27.631999969482422,321.30230712890625,215.828889,1.654766,30.312,0.9573187425672712,0.9115861694867519
SB59887_component_229a,213.089039,-1.103822,27.520999908447266,393.1571350097656,213.089186,-1.104089,29.828,0.9689445151608488,0.9226565612326427
SB59887_component_237a,213.367096,-2.33396,25.78700065612793,277.2795715332031,213.367276,-2.334169,28.26,0.9582691523957664,0.9124911767915049
SB59887_component_240a,217.177516,1.503835,26.358999252319336,361.0821838378906,217.177659,1.503876,28.571,0.9688628659337465,0.9225788125133644
SB59887_component_241a,213.340569,1.900417,25.290000915527344,371.9117431640625,213.34076,1.900464,26.783,0.991627262021156,0.9442557187591883
SB59887_component_245a,217.298267,-0.431857,26.16900062561035,233.6517791748047,217.298112,-0.432098,26.189,1.0493661628988507,0.9992363444809024
SB59887_component_246a,217.45707,-0.60448,26.01300048828125,188.50001525878906,217.456815,-0.604967,28.906,0.9450641412759907,0.8999169891469332
SB59887_component_250a,216.156112,0.302185,25.91900062561035,398.7538757324219,216.156255,0.302078,26.506,1.0269112053029976,0.9778540943790218
SB59887_component_252a,215.249933,1.46124,24.298999786376953,411.8474426269531,215.249992,1.461478,25.05,1.0186840381833995,0.9700199515519742
SB59887_component_256a,216.939649,2.223351,26.84000015258789,344.1025695800781,216.939988,2.223383,30.847,0.9137521560721547,0.8701008251236065
SB59887_component_260a,212.212612,1.207008,24.15999984741211,124.53607940673828,212.212633,1.206995,24.409,1.039455194828905,0.9897988384371383
SB59887_component_265a,214.637367,-0.473476,23.00200080871582,319.4722595214844,214.637304,-0.473539,23.546,1.0259053837614682,0.9768963224630859
SB59887_component_272a,216.486256,2.537886,22.709999084472656,873.4614868164062,216.486512,2.538054,24.325,0.9804446972852172,0.9336073621571493
SB59887_component_273a,212.177874,0.524771,23.315000534057617,264.94317626953125,212.177604,0.52521,24.46,1.0010086059759185,0.9531889016376786
SB59887_component_281a,213.170872,-2.403446,21.670000076293945,264.2682800292969,213.171127,-2.40368,21.633,1.051964288275854,1.0017103534550893
SB59887_component_283a,212.122036,-0.843584,21.885000228881836,287.9605407714844,212.121902,-0.843832,21.836,1.0525247186469908,1.0022440112145923
SB59887_component_285a,215.198801,-1.676006,21.665000915527344,214.5049591064453,215.198907,-1.676067,22.575,1.0078358134644423,0.9596899630355413
SB59887_component_287a,213.271228,-1.779139,20.94099998474121,303.4927673339844,213.271222,-1.779276,21.599,1.018175414864432,0.9695356259429238
SB59887_component_289a,217.035919,2.410137,21.7189998626709,305.9013977050781,217.036139,2.410249,23.449,0.9726897292968226,0.9262228607902638
