Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_1a,145.164222,-57.380717,1580.5830078125,7863.5966796875,145.164,-57.38074999999999,1723.0,0.9558828305739188,0.917343591301509
SB51428_component_25a,153.268723,-55.848349,199.88299560546875,2530.164306640625,153.26824999999997,-55.84847222222221,244.1,0.8532586501710439,0.8188570078060989
SB51428_component_27a,148.596284,-53.761651,192.843994140625,4703.51171875,148.59574999999998,-53.76188888888888,204.3,0.9835815665423471,0.9439255709281693
SB51428_component_32a,152.030991,-53.666951,198.14999389648438,4717.85693359375,152.03087499999998,-53.66694444444444,229.4,0.9000637676861621,0.863775038781536
SB51428_component_34a,153.650701,-56.814792,165.0,1833.333251953125,153.65099999999998,-56.81488888888888,187.7,0.9159933089140139,0.8790623335109218
SB51428_component_44a,151.178811,-58.001765,106.1520004272461,758.2285766601562,151.17691666666664,-58.001999999999995,126.2,0.8764788840115686,0.8411410493442638
SB51428_component_48a,153.138056,-54.928138,95.9229965209961,1957.6121826171875,153.13804166666665,-54.92802777777777,107.6,0.9289302283506302,0.8914776628345362
SB51428_component_54a,145.394495,-53.427304,89.87699890136719,2365.184326171875,145.39424999999997,-53.427472222222214,106.0,0.8835178473111567,0.8478962160506338
SB51428_component_67a,153.311497,-56.393622,78.42900085449219,706.5675659179688,153.311625,-56.39391666666666,84.9,0.9625906120864253,0.9237809287926052
SB51428_component_70a,143.3189,-56.255447,75.8030014038086,1647.891357421875,143.3190833333333,-56.25558333333333,80.5,0.9812126782379331,0.9416521913516596
SB51428_component_71a,150.476751,-54.741831,74.62799835205078,1408.075439453125,150.47625,-54.74199999999999,87.6,0.8877083741319345,0.8519177894069725
SB51428_component_79a,142.960911,-57.651176,66.4260025024414,1509.681884765625,142.96075,-57.65124999999999,70.0,0.9888096751443832,0.94894289289202
SB51428_component_89a,143.246861,-56.856244,66.87000274658203,1630.9755859375,143.24649999999997,-56.85661111111111,70.7,0.9855633768862135,0.945827478735248
SB51428_component_91a,151.582999,-57.04516,60.87799835205078,133.50437927246094,151.58512499999998,-57.045249999999996,34.9,1.8176387268489231,1.7443552536404237
SB51428_component_93a,152.398279,-56.420274,55.30400085449219,674.4390258789062,152.39874999999998,-56.42052777777777,54.8,1.0515952645973907,1.009197095884894
SB51428_component_104a,148.876766,-55.863209,49.11199951171875,1364.2222900390625,148.87591666666665,-55.86330555555555,45.8,1.117364238965334,1.0723143998191869
SB51428_component_110a,147.936698,-55.659248,51.659000396728516,1565.42431640625,147.93604166666665,-55.65944444444444,54.1,0.9949960642583641,0.9548798594589374
SB51428_component_117a,153.390344,-55.90443,45.31399917602539,566.4249877929688,153.38979166666664,-55.9046111111111,61.0,0.7740610007468229,0.742852445508613
SB51428_component_124a,147.470178,-56.543057,47.03300094604492,522.5888671875,147.47020833333332,-56.54277777777777,53.3,0.9194923291510178,0.8824202804136009
SB51428_component_125a,149.906085,-56.977402,41.65599822998047,192.85183715820312,149.9058333333333,-56.97861111111111,26.2,1.656719120611897,1.58992359656414
SB51428_component_126a,153.535434,-56.825775,39.321998596191406,595.787841796875,153.53491666666665,-56.82602777777777,43.8,0.9354791288056583,0.8977625250272011
SB51428_component_134a,151.433353,-56.076878,42.8390007019043,571.1866455078125,151.43287499999997,-56.0776111111111,53.8,0.8297164214552527,0.7962639535669944
SB51428_component_136a,148.459389,-57.75208,37.88399887084961,902.0,148.45891666666665,-57.75249999999999,38.6,1.0226832431322697,0.9814507479494717
SB51428_component_143a,143.302819,-55.825248,35.779998779296875,894.5,143.30299999999997,-55.82541666666666,32.5,1.1471747784461757,1.1009230393629807
SB51428_component_150a,147.903582,-54.580912,33.89500045776367,1168.793212890625,147.90370833333333,-54.58149999999999,45.1,0.7831261605056667,0.7515521165801258
SB51428_component_156a,148.914588,-53.203932,31.35099983215332,746.452392578125,148.9140833333333,-53.202972222222215,33.8,0.9665121660557567,0.9275443737323469
SB51428_component_157a,147.11963,-58.042456,32.042999267578125,866.0269775390625,147.12112499999998,-58.04261111111111,28.0,1.1924708134913402,1.144392830984933
SB51428_component_165a,143.3833,-55.466165,30.077999114990234,716.142822265625,143.38333333333333,-55.46672222222222,30.5,1.0275944087375755,0.9861639054095159
SB51428_component_172a,151.99074,-53.956261,29.427000045776367,817.4166870117188,151.9895,-53.955638888888885,29.8,1.0289691532246452,0.9874832230126297
SB51428_component_176a,152.430394,-56.299081,28.930999755859375,482.183349609375,152.43075,-56.29927777777777,28.5,1.0577699164900247,1.0151227984512061
SB51428_component_177a,148.275134,-53.215671,28.409000396728516,373.8026428222656,148.2733333333333,-53.213833333333326,28.2,1.0497345084179688,1.0074113615861175
SB51428_component_179a,152.743051,-55.929367,27.33099937438965,650.7380981445312,152.74291666666664,-55.92994444444444,32.2,0.8844479307687657,0.8487888004468834
SB51428_component_181a,149.120422,-55.527802,28.128000259399414,969.9310913085938,149.12066666666664,-55.52816666666666,38.1,0.7692836662324315,0.7382677233438166
SB51428_component_183a,147.805991,-56.488559,27.964000701904297,964.2759399414062,147.80729166666666,-56.48891666666666,20.1,1.449692448370652,1.391243816015139
SB51428_component_184a,147.921246,-55.107805,27.915000915527344,680.8536376953125,147.92129166666666,-55.10822222222222,48.6,0.5985135773151039,0.5743827348873939
SB51428_component_203a,151.927191,-56.460499,26.06999969482422,310.3571472167969,151.92666666666665,-56.46074999999999,29.3,0.9271415306192007,0.889761081734615
SB51428_component_207a,148.517921,-57.525666,26.57200050354004,699.26318359375,148.51762499999998,-57.52530555555555,25.6,1.0815756876781144,1.0379687696695328
SB51428_component_210a,152.825251,-53.491458,25.32900047302246,684.5675659179688,152.82537499999998,-53.49108333333333,28.3,0.9326189726972997,0.8950176845590976
SB51428_component_214a,146.566839,-57.851094,24.474000930786133,699.2571411132812,146.56699999999998,-57.851611111111104,23.9,1.0670375452068308,1.0240167753467002
SB51428_component_216a,150.4076,-55.118594,24.753000259399414,526.6596069335938,150.40829166666666,-55.11813888888888,25.4,1.015469209374735,0.9745275692676936
SB51428_component_221a,146.539713,-54.112057,23.554000854492188,812.2069702148438,146.53954166666665,-54.111861111111104,25.1,0.9778305343110619,0.9384064085455054
SB51428_component_241a,149.800062,-53.241301,21.006999969482422,525.1749877929688,149.79999999999998,-53.24097222222222,22.0,0.9949791581564749,0.9548636349764738
SB51428_component_242a,148.760724,-55.123968,23.437999725341797,837.0714111328125,148.76066666666665,-55.123888888888885,27.3,0.8946033651234531,0.8585347884740585
SB51428_component_243a,149.315644,-56.652503,22.926000595092773,545.857177734375,149.3147083333333,-56.65227777777777,23.9,0.9995465582264468,0.9592468868239655
SB51428_component_266a,153.188859,-53.694842,19.215999603271484,492.7179260253906,153.18783333333332,-53.694083333333325,20.7,0.9673090819182273,0.9283091595783326
SB51428_component_267a,152.618931,-56.944027,18.808000564575195,144.6769256591797,152.61866666666666,-56.944444444444436,24.4,0.8032032045167888,0.7708196952694752
SB51428_component_269a,150.168647,-53.537699,19.167999267578125,456.3809509277344,150.16991666666664,-53.53824999999999,18.7,1.0680898973454225,1.0250266988009693
SB51428_component_296a,143.87261,-54.389134,18.69300079345703,467.3250427246094,143.87216666666666,-54.389194444444435,23.4,0.8324071399034259,0.798846187754574
