BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274918347.47594,51.20682916667,-11.28503888889,196.75191287777474,-50.6893097094108,13.210196675343877,10.55852272342422,-73.0912237013612,,
1,5274918349.289576,52.12512083333,-11.29031111111,197.44640789056876,-49.905615423790955,13.158266866247772,10.612878991867728,-73.4387126988859,,
2,5274918609.836669,53.04302916667,-11.29323888889,198.1189925485935,-49.11848842291291,13.060287183120623,10.614685298134896,-73.7858788863979,,
3,5274918516.292435,53.96077916667,-11.29383055556,198.7710404455733,-48.327953476856,12.96190103918814,10.617231255199128,-74.2291890074677,,
4,5274919662.639099,54.87857916667,-11.29206944444,199.40378926790447,-47.534019442563604,12.782457805929733,10.601026352148889,-73.998913461244,,
5,5274919626.065283,55.79665,-11.28796944444,200.01844284867641,-46.73668233288681,12.780031244130397,10.635185437456464,-75.0129064119185,,
6,5274918351.041649,51.67144166667,-10.50831111111,196.04895573555862,-49.90838914281377,13.261974060052188,10.616258421878795,-72.6298376572259,,
7,5274918602.652118,52.58710833333,-10.5124,196.74370731284517,-49.12919052619779,13.1221584491166,10.608569827192945,-72.6543976857391,,
8,5274918528.89957,53.50250833333,-10.51415,197.4170744123172,-48.34633541479684,13.056808541012316,10.652689254706704,-73.0386696871411,,
9,5274918334.739323,54.41785833333,-10.51356111111,198.0703507919036,-47.559852781471875,12.962395913975891,10.670201144799012,-73.3849738953886,,
10,5274918469.287794,55.33335833333,-10.51063888889,198.70474223270566,-46.76977067811895,12.80811126577248,10.616970681979021,-73.7733572431497,,
11,5274918198.368142,56.24924166667,-10.50538888889,199.321400620749,-45.97607205696889,12.775468744701072,10.678472693244432,-74.1695098162368,,
12,5274918637.218728,51.21955,-9.725938888889,194.65178933488454,-49.894937116714246,13.357878226968491,10.672470368546113,-71.2469472988973,,
13,5274918476.219839,52.13320833333,-9.731180555556,195.3684178858343,-49.12392826554932,13.262509117498716,10.681597081393452,-71.5709897284435,,
14,5274918120.003501,53.04649166667,-9.7341,196.06288265620302,-48.34901117760206,13.152802207088413,10.69006950232452,-71.904792407038,,
15,5274918387.269523,53.95962083333,-9.734680555556,196.73648200083406,-47.57022261156561,13.008575045058768,10.640307361361725,-72.1557369222853,,
16,5274918155.680429,54.8728,-9.732930555556,197.39045150701608,-46.78760694789153,12.906069902820576,10.662098785477992,-72.5220935948127,,
17,5274918444.999777,55.78625,-9.72885,198.02595110571045,-46.00117256137217,12.85120820641176,10.701983831493743,-72.9640562822478,,
18,5274920042.70151,51.68102916667,-8.949469444444,193.9936949555907,-49.10272751651423,13.36324493648621,10.709060254563708,-70.4628565617633,,
19,5274919528.739208,52.59244166667,-8.953538888889,194.70896544710462,-48.335976208509514,13.279311117335377,10.724642225737309,-70.7549431114401,,
20,5274919559.136242,53.50357083333,-8.955280555556,195.402632166986,-47.56512453219455,13.180890760754004,10.736440469519184,-71.0018978465458,,
21,5274919681.699967,54.41465833333,-8.9547,196.07597458763874,-46.790202548002796,13.066202063824344,10.7431368797952,-71.3754533861614,,
22,5274919866.177661,55.3259,-8.951788888889,196.73014335063075,-46.0112533016793,12.965147968641695,10.745490325196664,-71.7010552257769,,
23,5274919926.456684,56.23752083333,-8.946561111111,197.3662675657401,-45.228289112852444,12.865490831727971,10.759850725132333,-72.0985968605417,,
24,5274919945.629698,51.23029166667,-8.167111111111,192.62006246838862,-49.06558211119701,13.489275746184264,10.746005261217336,-69.3482437241158,,
25,5274919906.037312,52.14004166667,-8.172330555556,193.35580492765325,-48.30726093919222,13.333301376289164,10.70602306267284,-69.5782626862196,,
26,5274919478.957681,53.04942083333,-8.175230555556,194.06927666532042,-47.54456271439896,13.304621293326793,10.775465805165048,-69.8283546395526,,
27,5274919785.673308,53.95864166667,-8.175811111111,194.7617424175808,-46.777558432619536,13.183043121858132,10.7772851597679,-70.1242216075348,,
28,5274919727.474114,54.86792083333,-8.174069444444,195.4343911100564,-46.006294184341016,13.068554666773537,10.804770984484763,-71.3346361078874,,
29,5274919555.822577,55.77745833333,-8.170011111111,196.0883395348022,-45.23081626884642,12.980706106156235,10.805978994249996,-70.8249881640983,,
30,5274919876.486251,51.68902916667,-7.390338888889,192.0039201184899,-48.2628570726889,13.510113118000957,10.7867518724133,-68.488115593926,,
31,5274919637.90946,52.59687916667,-7.394388888889,192.73687027961083,-47.50854604002393,13.420734898968863,10.803100184023428,-68.6781893636206,,
32,5274920108.622086,53.50445833333,-7.396130555556,193.44818709953972,-46.74968367078141,13.220526429306288,10.783367796850273,-68.1448181083788,,
33,5274919808.493246,54.41199166667,-7.39555,194.13906410369952,-45.98632132378448,13.096771071654636,10.752438190539996,-68.4368805227207,,
34,5274919997.902425,55.31967916667,-7.392661111111,194.81064062511697,-45.21852680294829,13.080153391174477,10.837561640018327,-69.6001485184292,,
35,5274919791.4033165,56.22774166667,-7.387438888889,195.46395992746065,-44.446312258135805,12.951859850037396,10.802927463513049,-69.8718860955436,,
