BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219039925.479791,-152.9722708333,-11.28503888889,324.4847599919473,49.20046315337634,11.69995348853917,10.588275828498565,70.2466613638144,,
1,5219040525.3595085,-152.0539916667,-11.29031111111,325.7725649954026,48.88674743038115,11.69606630877498,10.57711593423204,69.4061619877375,,
2,5219041453.279643,-151.1360791667,-11.29323888889,327.04314543865735,48.55856885866906,11.69529795287856,10.568908671241068,68.5895841078434,,
3,5219041172.325503,-150.2183291667,-11.29383055556,328.29648744584387,48.21620953678889,11.697180719449465,10.563660689178924,67.8063730582714,,
4,5219041135.021147,-149.3005291667,-11.29206944444,329.5326445104506,47.8599596120959,11.703766881833603,10.558327251755772,67.0651402468307,,
5,5219041005.723499,-148.3824583333,-11.28796944444,330.751701341447,47.49006486553089,11.714381878873356,10.554317896827024,66.3847455921191,,
6,5219038104.810209,-152.5076583333,-10.50831111111,325.55251860340843,49.7752369824584,11.730317407601328,10.636929828338507,69.4506519941121,,
7,5219040234.544125,-151.592,-10.5124,326.8478534750653,49.4494796715027,11.729253568929732,10.626269521391892,68.616418448791,,
8,5219039616.435682,-150.6766,-10.51415,328.12516675702483,49.10928995858373,11.738049796121112,10.615320103205052,67.6899790513177,,
9,5219040774.297365,-149.76125,-10.51356111111,329.3844855047611,48.75496313550627,11.729573905268484,10.607238695133935,67.0268214071234,,
10,5219040282.371083,-148.8457416667,-10.51063888889,330.62587581819133,48.386776759362284,11.745984909528865,10.607830687840393,66.2937463152977,,
11,5219039686.416296,-147.9298583333,-10.50538888889,331.84945338974256,48.00499189719726,11.754504765433332,10.600389147924396,65.650653926949,,
12,5219039222.388602,-152.9595583333,-9.725938888889,325.3233409882152,50.66322022182522,11.762735924243843,10.697698503632449,69.4729079883798,,
13,5219039523.418554,-152.0459,-9.731180555556,326.6447773961997,50.33990111179489,11.764516394998152,10.688720570262,68.6158528048975,,
14,5219040870.715019,-151.1326083333,-9.7341,327.9473292146899,50.001862195997504,11.758761922283927,10.669624255335528,67.7179998953305,,
15,5219041031.601679,-150.2194791667,-9.734680555556,329.23101451991005,49.64943675557125,11.7599917682682,10.659986207349588,66.9354231834564,,
16,5219040212.81568,-149.3063,-9.732930555556,330.4958962078663,49.282918714581044,11.771170047749123,10.655642855033783,66.2321960681816,,
17,5219041967.542691,-148.3928583333,-9.72885,331.7420850663605,48.90259601036862,11.797593278058145,10.664671396851071,65.5524519639638,,
18,5219039969.94249,-152.4980708333,-8.949469444444,326.43330995132897,51.22999602886352,11.804867319295871,10.756362232313533,68.6501224725164,,
19,5219040464.275534,-151.5866708333,-8.953538888889,327.7624479024794,50.894135577238,11.803469071515371,10.740548645181072,67.7663564510801,,
20,5219042510.307641,-150.6755291667,-8.955280555556,329.0718081734144,50.54360076954286,11.806315083201277,10.729311065304048,66.9240283253284,,
21,5219040530.350698,-149.76445,-8.9547,330.3614213293511,50.178716201240455,11.81479848518952,10.722394209249648,66.1205066511247,,
22,5219040762.373014,-148.8532,-8.951788888889,331.63142822191946,49.79979019524834,11.829905901199584,10.719679690371168,65.377114907951,,
23,5219041998.6613865,-147.9415791667,-8.946561111111,332.8819517466067,49.407109767705606,11.861332343892576,10.730620408629816,64.7378839178941,,
24,5219042329.759351,-152.9488083333,-8.167111111111,326.21279737841655,52.119967574775195,11.864786758035624,10.846683282375684,68.8134354569017,,
25,5219042598.046256,-152.0390583333,-8.172330555556,327.57000137239794,51.786295396919364,11.8553456804049,10.822767998365332,67.8309118631288,,
26,5219042574.945804,-151.1296791667,-8.175230555556,328.90643185756136,51.4376461426455,11.8541128016052,10.804828727293488,66.9073135453838,,
27,5219042453.460524,-150.2204583333,-8.175811111111,330.22213494830396,51.07436626481978,11.858753720510352,10.791379487504736,66.0554548648363,,
28,5219042476.403135,-149.3111916667,-8.174069444444,331.51720082400095,50.69679375342748,11.879605985399065,10.792867367981485,65.2899103945467,,
29,5219041869.2870455,-148.40165,-8.170011111111,332.7917986111329,50.3052335106713,11.895604106489532,10.788334603667497,64.5727534909573,,
30,5219041905.760506,-152.4900708333,-7.390338888889,327.36936483619934,52.67853586343461,11.895296409264457,10.88979357662154,67.9851942502289,,
31,5219042569.306541,-151.5822208333,-7.394388888889,328.73438917343464,52.331777779265465,11.89949104732194,10.878887251394028,66.9974697498433,,
32,5219043286.208749,-150.6746416667,-7.396130555556,330.0776066866244,51.97008336969177,11.90997018194443,10.869672757402295,66.1204566310961,,
33,5219043174.008782,-149.7671083333,-7.39555,331.3991374983726,51.593816740181154,11.924052917496553,10.863841638680713,65.2953837874506,,
34,5219042611.908001,-148.8594208333,-7.392661111111,332.69910159372256,51.20331125121184,11.939150536531777,10.855847543194368,64.4857077477186,,
35,5219042193.605389,-147.9513583333,-7.387438888889,333.97772613787095,50.79891049693831,11.959862784939755,10.854108905375556,63.8253478492557,,
