Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74880_component_27a,316.065594,-45.793723,190.94000244140625,4339.54541015625,316.0655721670625,-45.793555090074896,150.50604013081508,0.9986430528066587,1.2686534193275383
SB74880_component_47a,315.643166,-45.0443,117.10199737548828,3164.918701171875,315.6430003195137,-45.04415193363271,65.81286740775552,1.4006214738980187,1.779317662152018
SB74880_component_53a,315.087717,-44.486281,95.2020034790039,2441.076904296875,315.087857464152,-44.486170850532744,62.98574819916741,1.1897921141739913,1.5114848390458964
SB74880_component_60a,322.478238,-45.668013,90.55500030517578,2156.071533203125,322.47838362858914,-45.66801330549885,64.79706070258315,1.1000803852037853,1.3975170991292478
SB74880_component_62a,322.346892,-44.747103,88.73699951171875,2164.31689453125,322.3469503071818,-44.7470986496308,63.648996743624,1.0974391975406035,1.3941617943979288
SB74880_component_72a,316.411897,-46.964828,77.2249984741211,2340.1513671875,316.4119113968906,-46.964819649772664,49.5444558795358,1.2269592413593673,1.5587011120253045
SB74880_component_76a,315.809977,-47.342949,75.19000244140625,2349.6875,315.8102071057474,-47.342986920628555,57.00402596745659,1.0382976246747984,1.3190296854529533
SB74880_component_77a,321.5572,-45.068402,78.10199737548828,2519.419189453125,321.55687933944716,-45.06842278670845,28.290507655906474,2.173144928889082,2.760713887690955
SB74880_component_81a,315.721455,-47.660406,72.802001953125,1915.8421630859375,315.72167131677855,-47.66049231975438,49.30053324480599,1.1624090861664813,1.4766980631146618
SB74880_component_85a,322.565958,-46.829004,67.13300323486328,1766.6580810546875,322.56593933662504,-46.829038017607026,46.14510138299892,1.1451905677640253,1.454824048985552
SB74880_component_100a,317.403794,-43.963337,59.10599899291992,1441.6097412109375,317.40386231647994,-43.96320513364789,36.49776120304989,1.2747723279676892,1.6194417697045156
SB74880_component_102a,317.959955,-47.653922,59.17900085449219,2191.814697265625,317.95999276276103,-47.65392731166682,42.52234277589892,1.0955135038247787,1.3917154369028328
SB74880_component_107a,321.573758,-45.177213,56.36199951171875,1657.705810546875,321.57387418116247,-45.17715879301293,64.44130646306591,0.688476856884421,0.8746253390132963
SB74880_component_121a,319.48548,-47.577308,48.672000885009766,2028.0,319.48535292181555,-47.57724453097476,30.72409777450435,1.2470025815276657,1.5841637154728445
SB74880_component_135a,316.794507,-47.99226,43.974998474121094,1516.3792724609375,316.7946392571715,-47.99232217510234,30.887604221325326,1.1206987822746006,1.4237102417856031
SB74880_component_138a,321.429737,-47.915823,41.198001861572266,1328.9677734375,321.4294661215673,-47.915728765943605,28.019777786589408,1.157387418290763,1.4703186504673178
SB74880_component_156a,316.428188,-46.99745,39.11199951171875,1396.8570556640625,316.4282950914013,-46.99740702918702,25.645837669991092,1.200495179816868,1.5250817701885708
SB74880_component_162a,319.573242,-48.304856,35.768001556396484,1324.74072265625,319.573029067431,-48.30481997509804,22.5176877044851,1.2503689340082078,1.5884402530936679
SB74880_component_164a,322.049936,-48.810265,35.645999908447266,914.0,322.04966801431476,-48.81026014675597,26.154923029090575,1.0728145281837973,1.3628791745554107
SB74880_component_179a,320.318167,-45.468799,32.42599868774414,1013.3124389648438,320.3183197200289,-45.46867359298451,23.153298525563063,1.1024217684266253,1.4004915391188555
SB74880_component_195a,318.605841,-47.732488,29.63800048828125,1139.923095703125,318.6058062171186,-47.73248528600739,20.206405274111656,1.1545882471365576,1.4667626471024664
