BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260117288.779673,-73.6612,-52.99803055556,343.80750180280376,-23.369673628153986,12.363874472559024,10.456304625921817,87.7506327098802,,
1,5260117321.171719,-72.16572083333,-53.03923888889,344.0022829306311,-24.25240682011848,12.250287250166124,10.370837840649335,87.0099927750776,,
2,5260117488.839222,-70.6687,-53.06213888889,344.19917861941366,-25.13459893071725,12.244466768688433,10.374944268439943,86.615892481397,,
3,5260117734.420718,-69.17102083333,-53.06671944444,344.3983757723041,-26.016456289243177,12.34028707352172,10.468051032091932,86.6123676084081,,
4,5260117582.335148,-67.67355833333,-53.05298055556,344.6000694394078,-26.89819167809218,12.337724758824395,10.469018328850153,86.2566842024003,,
5,5260120386.559412,-66.1772,-53.02091944444,344.80447569985097,-27.780007017406362,12.33443305890558,10.469488881858911,85.891642044946,,
6,5260117357.467614,-72.85422083333,-52.24208055556,344.73917299855214,-23.655331119364178,12.24616471830594,10.33427526520806,87.2934216527037,,
7,5260117198.076275,-71.38425,-52.27356111111,344.940528590616,-24.536686513970906,12.353710300822693,10.4313987262026,87.27913608621,,
8,5260118212.223993,-69.91327083333,-52.28705,345.1443593323458,-25.417546582574072,12.35292354299718,10.436172446473739,86.8101829939707,,
9,5260117552.766151,-68.44207083333,-52.28255,345.3508610421774,-26.29813690170341,12.338259126188651,10.435530414125303,86.5455805258303,,
10,5260117743.137315,-66.97149166667,-52.26006111111,345.5602432223711,-27.178647837468365,12.333189755159172,10.436570257772196,86.1609818473613,,
11,5260120135.901991,-65.50235,-52.2196,345.77272008938377,-28.059283382934662,12.336057670242132,10.442161896094152,85.8072932128117,,
12,5260117221.348653,-73.51917083333,-51.44131111111,345.46893886538635,-23.05438356012927,12.35937946170816,10.39683782522873,87.9086347296963,,
13,5260117707.380978,-72.07517916667,-51.48106944444,345.6744758840458,-23.93496997919572,12.35119387246074,10.397808518445611,87.5473841229023,,
14,5260118818.981001,-70.62985833333,-51.50316944444,345.8826311834541,-24.814921507105876,12.295480749056676,10.38617974098198,87.653387193036,,
15,5260117565.295601,-69.18397083333,-51.50758888889,346.09362249328365,-25.69443505984237,12.238853720563261,10.322777953825739,86.4478057887315,,
16,5260117374.210672,-67.73827083333,-51.49433055556,346.30766022695775,-26.573717548748053,12.238377894908927,10.327950281986633,86.2163171405856,,
17,5260118808.930859,-66.29352083333,-51.4634,346.52496895775346,-27.452968130206752,12.336984333641412,10.412431873768188,86.065282559687,,
18,5260117370.3116455,-72.74307083333,-50.68475,346.4013842790951,-23.32944203923684,12.35684920560876,10.371328556583311,87.8167213706199,,
19,5260118696.159155,-71.32242083333,-50.71516111111,346.61359349840325,-24.20855977802531,12.364152545182607,10.377392218461324,87.2447154210341,,
20,5260117396.988163,-69.90089166667,-50.7282,346.8287795027971,-25.08708712573279,12.355672268020536,10.384966866359376,87.0701418770495,,
21,5260118594.28466,-68.47917916667,-50.72386111111,347.04716196949954,-25.96522965274744,12.340642206682404,10.380407302579105,86.7046070371107,,
22,5260117288.307966,-67.05800833333,-50.70213055556,347.2689834796129,-26.8431714892117,12.336915815903447,10.382036460291072,86.3224386160785,,
23,5260117171.499101,-65.63805833333,-50.66301944444,347.49448470695455,-27.72112672667891,12.340395311356476,10.388918361447791,85.9605550744855,,
24,5260117852.404427,-73.38937916667,-49.88461111111,347.1216711188991,-22.720084242345695,12.363396214379616,10.346547151640232,88.0866859343962,,
25,5260117209.17384,-71.99245,-49.92308055556,347.3376483905086,-23.598451166514938,12.354318039109932,10.3490563478724,87.7086576651469,,
26,5260120180.2222595,-70.59437083333,-49.94446111111,347.5567450626439,-24.476076205636343,12.350291591182357,10.352509560319968,87.338992622791,,
27,5260119949.076193,-69.1958,-49.94873888889,347.77918781836894,-25.353153322738933,12.349339201278324,10.35641561166234,86.9427983005749,,
28,5260119599.635614,-67.79739166667,-49.93591111111,348.005209651874,-26.229880724620955,12.348195081693408,10.361505280837536,86.5934447041978,,
29,5260119636.706103,-66.39980833333,-49.90598055556,348.23505427373675,-27.106449651252138,12.348032937919667,10.365532227728783,86.217175268729,,
30,5260117678.468113,-72.64134166667,-49.12696944444,348.05518008402726,-22.98457530963792,12.361773219869736,10.325631971570436,87.9683681298006,,
31,5260118581.419864,-71.26584166667,-49.15643888889,348.27790973263114,-23.861380988361155,12.350182991286816,10.325690677488529,87.5826488371747,,
32,5260119990.419606,-69.88957083333,-49.16906944444,348.50412503466936,-24.737486086417125,12.3642149669856,10.330905747393397,86.8761696126906,,
33,5260120089.008074,-68.51315,-49.16486111111,348.7340533701876,-25.61307992484739,12.33938821956865,10.329077417525136,86.828399826758,,
34,5260120033.6084795,-67.13719166667,-49.14381111111,348.967944017244,-26.48835421886186,12.341984104724904,10.335286442294711,86.4712421007437,,
35,5260119417.557886,-65.76229166667,-49.10593055556,349.20605157086806,-27.363510538230337,12.251683130898167,10.264353953966388,85.7924845751394,,
